SimulationTime,runNumber,CarID,count,rate
30442.5,3.0,0.0,0.0,0
30465,3.0,0.0,6.0,0.266667
30487.5,3.0,0.0,0.0,0
30510,3.0,0.0,2.0,0.0888889
30532.5,3.0,0.0,4.0,0.177778
30555,3.0,0.0,1.0,0.0444444
30577.5,3.0,0.0,3.0,0.133333
30600,3.0,0.0,2.0,0.0888889
30622.5,3.0,0.0,5.0,0.222222
30645,3.0,0.0,4.0,0.177778
30667.5,3.0,0.0,3.0,0.133333
30690,3.0,0.0,3.0,0.133333
30712.5,3.0,0.0,4.0,0.177778
30735,3.0,0.0,3.0,0.133333
30757.5,3.0,0.0,2.0,0.0888889
30780,3.0,0.0,2.0,0.0888889
30802.5,3.0,0.0,2.0,0.0888889
30825,3.0,0.0,2.0,0.0888889
30847.5,3.0,0.0,3.0,0.133333
30870,3.0,0.0,3.0,0.133333
30892.5,3.0,0.0,7.0,0.311111
30915,3.0,0.0,4.0,0.177778
30937.5,3.0,0.0,1.0,0.0444444
30960,3.0,0.0,1.0,0.0444444
30982.5,3.0,0.0,0.0,0
31005,3.0,0.0,2.0,0.0888889
31027.5,3.0,0.0,3.0,0.133333
31050,3.0,0.0,2.0,0.0888889
31072.5,3.0,0.0,1.0,0.0444444
31095,3.0,0.0,5.0,0.222222
31117.5,3.0,0.0,4.0,0.177778
31140,3.0,0.0,3.0,0.133333
31162.5,3.0,0.0,2.0,0.0888889
31185,3.0,0.0,5.0,0.222222
31207.5,3.0,0.0,4.0,0.177778
31230,3.0,0.0,1.0,0.0444444
31252.5,3.0,0.0,2.0,0.0888889
31275,3.0,0.0,3.0,0.133333
31297.5,3.0,0.0,2.0,0.0888889
31320,3.0,0.0,2.0,0.0888889
31342.5,3.0,0.0,2.0,0.0888889
31365,3.0,0.0,5.0,0.222222
31387.5,3.0,0.0,3.0,0.133333
31410,3.0,0.0,7.0,0.311111
31432.5,3.0,0.0,2.0,0.0888889
31455,3.0,0.0,1.0,0.0444444
31477.5,3.0,0.0,4.0,0.177778
31500,3.0,0.0,2.0,0.0888889
31522.5,3.0,0.0,3.0,0.133333
31545,3.0,0.0,0.0,0
31567.5,3.0,0.0,5.0,0.222222
31590,3.0,0.0,4.0,0.177778
31612.5,3.0,0.0,1.0,0.0444444
31635,3.0,0.0,0.0,0
31657.5,3.0,0.0,3.0,0.133333
31680,3.0,0.0,3.0,0.133333
31702.5,3.0,0.0,5.0,0.222222
31725,3.0,0.0,2.0,0.0888889
31747.5,3.0,0.0,1.0,0.0444444
31770,3.0,0.0,1.0,0.0444444
31792.5,3.0,0.0,5.0,0.222222
31815,3.0,0.0,1.0,0.0444444
31837.5,3.0,0.0,3.0,0.133333
31860,3.0,0.0,3.0,0.133333
31882.5,3.0,0.0,1.0,0.0444444
31905,3.0,0.0,4.0,0.177778
31927.5,3.0,0.0,3.0,0.133333
31950,3.0,0.0,3.0,0.133333
31972.5,3.0,0.0,2.0,0.0888889
31995,3.0,0.0,6.0,0.266667
32017.5,3.0,0.0,5.0,0.222222
32040,3.0,0.0,6.0,0.266667
32062.5,3.0,0.0,3.0,0.133333
32085,3.0,0.0,2.0,0.0888889
32107.5,3.0,0.0,0.0,0
32130,3.0,0.0,3.0,0.133333
32152.5,3.0,0.0,2.0,0.0888889
32175,3.0,0.0,3.0,0.133333
32197.5,3.0,0.0,1.0,0.0444444
32220,3.0,0.0,2.0,0.0888889
32242.5,3.0,0.0,4.0,0.177778
32265,3.0,0.0,2.0,0.0888889
32287.5,3.0,0.0,1.0,0.0444444
32310,3.0,0.0,3.0,0.133333
32332.5,3.0,0.0,2.0,0.0888889
32355,3.0,0.0,6.0,0.266667
32377.5,3.0,0.0,7.0,0.311111
32400,3.0,0.0,1.0,0.0444444
32422.5,3.0,0.0,3.0,0.133333
32445,3.0,0.0,2.0,0.0888889
32467.5,3.0,0.0,5.0,0.222222
32490,3.0,0.0,5.0,0.222222
32512.5,3.0,0.0,4.0,0.177778
32535,3.0,0.0,3.0,0.133333
32557.5,3.0,0.0,5.0,0.222222
32580,3.0,0.0,4.0,0.177778
32602.5,3.0,0.0,5.0,0.222222
32625,3.0,0.0,0.0,0
32647.5,3.0,0.0,3.0,0.133333
32670,3.0,0.0,0.0,0
32692.5,3.0,0.0,1.0,0.0444444
32715,3.0,0.0,1.0,0.0444444
32737.5,3.0,0.0,4.0,0.177778
32760,3.0,0.0,2.0,0.0888889
32782.5,3.0,0.0,3.0,0.133333
32805,3.0,0.0,1.0,0.0444444
32827.5,3.0,0.0,1.0,0.0444444
32850,3.0,0.0,1.0,0.0444444
32872.5,3.0,0.0,0.0,0
32895,3.0,0.0,3.0,0.133333
32917.5,3.0,0.0,1.0,0.0444444
32940,3.0,0.0,4.0,0.177778
32962.5,3.0,0.0,8.0,0.355556
32985,3.0,0.0,5.0,0.222222
33007.5,3.0,0.0,3.0,0.133333
33030,3.0,0.0,3.0,0.133333
33052.5,3.0,0.0,2.0,0.0888889
33075,3.0,0.0,3.0,0.133333
33097.5,3.0,0.0,0.0,0
33120,3.0,0.0,5.0,0.222222
33142.5,3.0,0.0,1.0,0.0444444
33165,3.0,0.0,3.0,0.133333
33187.5,3.0,0.0,5.0,0.222222
33210,3.0,0.0,1.0,0.0444444
33232.5,3.0,0.0,1.0,0.0444444
33255,3.0,0.0,1.0,0.0444444
33277.5,3.0,0.0,2.0,0.0888889
33300,3.0,0.0,2.0,0.0888889
33322.5,3.0,0.0,1.0,0.0444444
33345,3.0,0.0,4.0,0.177778
33367.5,3.0,0.0,4.0,0.177778
33390,3.0,0.0,1.0,0.0444444
33412.5,3.0,0.0,1.0,0.0444444
33435,3.0,0.0,5.0,0.222222
33457.5,3.0,0.0,6.0,0.266667
33480,3.0,0.0,2.0,0.0888889
33502.5,3.0,0.0,0.0,0
33525,3.0,0.0,2.0,0.0888889
33547.5,3.0,0.0,7.0,0.311111
33570,3.0,0.0,5.0,0.222222
33592.5,3.0,0.0,2.0,0.0888889
33615,3.0,0.0,2.0,0.0888889
33637.5,3.0,0.0,2.0,0.0888889
33660,3.0,0.0,4.0,0.177778
33682.5,3.0,0.0,3.0,0.133333
33705,3.0,0.0,4.0,0.177778
33727.5,3.0,0.0,1.0,0.0444444
33750,3.0,0.0,1.0,0.0444444
33772.5,3.0,0.0,5.0,0.222222
33795,3.0,0.0,5.0,0.222222
33817.5,3.0,0.0,1.0,0.0444444
33840,3.0,0.0,1.0,0.0444444
33862.5,3.0,0.0,1.0,0.0444444
33885,3.0,0.0,7.0,0.311111
33907.5,3.0,0.0,5.0,0.222222
33930,3.0,0.0,3.0,0.133333
33952.5,3.0,0.0,3.0,0.133333
33975,3.0,0.0,3.0,0.133333
33997.5,3.0,0.0,2.0,0.0888889
34020,3.0,0.0,2.0,0.0888889
34042.5,3.0,0.0,1.0,0.0444444
34065,3.0,0.0,1.0,0.0444444
34087.5,3.0,0.0,3.0,0.133333
34110,3.0,0.0,2.0,0.0888889
34132.5,3.0,0.0,4.0,0.177778
34155,3.0,0.0,1.0,0.0444444
34177.5,3.0,0.0,1.0,0.0444444
34200,3.0,0.0,3.0,0.133333
30015,3.0,6.0,0.0,0
30037.5,3.0,6.0,4.0,0.177778
30060,3.0,6.0,3.0,0.133333
30082.5,3.0,6.0,4.0,0.177778
30105,3.0,6.0,4.0,0.177778
30127.5,3.0,6.0,3.0,0.133333
30150,3.0,6.0,2.0,0.0888889
30172.5,3.0,6.0,4.0,0.177778
30195,3.0,6.0,5.0,0.222222
30217.5,3.0,6.0,2.0,0.0888889
30240,3.0,6.0,2.0,0.0888889
30262.5,3.0,6.0,3.0,0.133333
30285,3.0,6.0,6.0,0.266667
30307.5,3.0,6.0,2.0,0.0888889
30330,3.0,6.0,4.0,0.177778
30352.5,3.0,6.0,3.0,0.133333
30375,3.0,6.0,3.0,0.133333
30397.5,3.0,6.0,1.0,0.0444444
30420,3.0,6.0,3.0,0.133333
30442.5,3.0,6.0,3.0,0.133333
30465,3.0,6.0,1.0,0.0444444
30487.5,3.0,6.0,1.0,0.0444444
30510,3.0,6.0,1.0,0.0444444
30532.5,3.0,6.0,3.0,0.133333
30555,3.0,6.0,4.0,0.177778
30577.5,3.0,6.0,2.0,0.0888889
30600,3.0,6.0,1.0,0.0444444
30622.5,3.0,6.0,4.0,0.177778
30645,3.0,6.0,4.0,0.177778
30667.5,3.0,6.0,4.0,0.177778
30690,3.0,6.0,2.0,0.0888889
30712.5,3.0,6.0,4.0,0.177778
30735,3.0,6.0,1.0,0.0444444
30757.5,3.0,6.0,1.0,0.0444444
30780,3.0,6.0,2.0,0.0888889
30802.5,3.0,6.0,3.0,0.133333
30825,3.0,6.0,4.0,0.177778
30847.5,3.0,6.0,4.0,0.177778
30870,3.0,6.0,4.0,0.177778
30892.5,3.0,6.0,7.0,0.311111
30915,3.0,6.0,4.0,0.177778
30937.5,3.0,6.0,2.0,0.0888889
30960,3.0,6.0,2.0,0.0888889
30982.5,3.0,6.0,4.0,0.177778
31005,3.0,6.0,2.0,0.0888889
31027.5,3.0,6.0,2.0,0.0888889
31050,3.0,6.0,0.0,0
31072.5,3.0,6.0,5.0,0.222222
31095,3.0,6.0,4.0,0.177778
31117.5,3.0,6.0,0.0,0
31140,3.0,6.0,3.0,0.133333
31162.5,3.0,6.0,3.0,0.133333
31185,3.0,6.0,6.0,0.266667
31207.5,3.0,6.0,2.0,0.0888889
31230,3.0,6.0,4.0,0.177778
31252.5,3.0,6.0,3.0,0.133333
31275,3.0,6.0,3.0,0.133333
31297.5,3.0,6.0,3.0,0.133333
31320,3.0,6.0,1.0,0.0444444
31342.5,3.0,6.0,0.0,0
31365,3.0,6.0,6.0,0.266667
31387.5,3.0,6.0,4.0,0.177778
31410,3.0,6.0,6.0,0.266667
31432.5,3.0,6.0,2.0,0.0888889
31455,3.0,6.0,1.0,0.0444444
31477.5,3.0,6.0,4.0,0.177778
31500,3.0,6.0,2.0,0.0888889
31522.5,3.0,6.0,3.0,0.133333
31545,3.0,6.0,1.0,0.0444444
31567.5,3.0,6.0,0.0,0
31590,3.0,6.0,4.0,0.177778
31612.5,3.0,6.0,4.0,0.177778
31635,3.0,6.0,3.0,0.133333
31657.5,3.0,6.0,1.0,0.0444444
31680,3.0,6.0,0.0,0
31702.5,3.0,6.0,0.0,0
31725,3.0,6.0,6.0,0.266667
31747.5,3.0,6.0,1.0,0.0444444
31770,3.0,6.0,5.0,0.222222
31792.5,3.0,6.0,5.0,0.222222
31815,3.0,6.0,0.0,0
31837.5,3.0,6.0,3.0,0.133333
31860,3.0,6.0,2.0,0.0888889
31882.5,3.0,6.0,4.0,0.177778
31905,3.0,6.0,6.0,0.266667
31927.5,3.0,6.0,0.0,0
31950,3.0,6.0,3.0,0.133333
31972.5,3.0,6.0,3.0,0.133333
31995,3.0,6.0,6.0,0.266667
32017.5,3.0,6.0,3.0,0.133333
32040,3.0,6.0,5.0,0.222222
32062.5,3.0,6.0,1.0,0.0444444
32085,3.0,6.0,3.0,0.133333
32107.5,3.0,6.0,3.0,0.133333
32130,3.0,6.0,3.0,0.133333
32152.5,3.0,6.0,4.0,0.177778
32175,3.0,6.0,2.0,0.0888889
32197.5,3.0,6.0,2.0,0.0888889
32220,3.0,6.0,3.0,0.133333
32242.5,3.0,6.0,3.0,0.133333
32265,3.0,6.0,3.0,0.133333
32287.5,3.0,6.0,1.0,0.0444444
32310,3.0,6.0,3.0,0.133333
32332.5,3.0,6.0,2.0,0.0888889
32355,3.0,6.0,5.0,0.222222
32377.5,3.0,6.0,5.0,0.222222
32400,3.0,6.0,3.0,0.133333
32422.5,3.0,6.0,1.0,0.0444444
32445,3.0,6.0,3.0,0.133333
32467.5,3.0,6.0,6.0,0.266667
32490,3.0,6.0,7.0,0.311111
32512.5,3.0,6.0,1.0,0.0444444
32535,3.0,6.0,1.0,0.0444444
32557.5,3.0,6.0,2.0,0.0888889
32580,3.0,6.0,4.0,0.177778
32602.5,3.0,6.0,0.0,0
32625,3.0,6.0,0.0,0
32647.5,3.0,6.0,3.0,0.133333
32670,3.0,6.0,2.0,0.0888889
32692.5,3.0,6.0,2.0,0.0888889
32715,3.0,6.0,1.0,0.0444444
32737.5,3.0,6.0,2.0,0.0888889
32760,3.0,6.0,2.0,0.0888889
32782.5,3.0,6.0,5.0,0.222222
32805,3.0,6.0,4.0,0.177778
32827.5,3.0,6.0,1.0,0.0444444
32850,3.0,6.0,4.0,0.177778
32872.5,3.0,6.0,4.0,0.177778
32895,3.0,6.0,5.0,0.222222
32917.5,3.0,6.0,5.0,0.222222
32940,3.0,6.0,3.0,0.133333
32962.5,3.0,6.0,6.0,0.266667
32985,3.0,6.0,1.0,0.0444444
33007.5,3.0,6.0,3.0,0.133333
33030,3.0,6.0,4.0,0.177778
33052.5,3.0,6.0,3.0,0.133333
33075,3.0,6.0,1.0,0.0444444
33097.5,3.0,6.0,4.0,0.177778
33120,3.0,6.0,7.0,0.311111
33142.5,3.0,6.0,4.0,0.177778
33165,3.0,6.0,1.0,0.0444444
33187.5,3.0,6.0,4.0,0.177778
33210,3.0,6.0,0.0,0
33232.5,3.0,6.0,2.0,0.0888889
33255,3.0,6.0,3.0,0.133333
33277.5,3.0,6.0,2.0,0.0888889
33300,3.0,6.0,5.0,0.222222
33322.5,3.0,6.0,3.0,0.133333
33345,3.0,6.0,2.0,0.0888889
33367.5,3.0,6.0,4.0,0.177778
33390,3.0,6.0,5.0,0.222222
33412.5,3.0,6.0,0.0,0
33435,3.0,6.0,2.0,0.0888889
33457.5,3.0,6.0,4.0,0.177778
33480,3.0,6.0,5.0,0.222222
33502.5,3.0,6.0,2.0,0.0888889
33525,3.0,6.0,3.0,0.133333
33547.5,3.0,6.0,5.0,0.222222
33570,3.0,6.0,0.0,0
33592.5,3.0,6.0,3.0,0.133333
33615,3.0,6.0,4.0,0.177778
33637.5,3.0,6.0,0.0,0
33660,3.0,6.0,1.0,0.0444444
33682.5,3.0,6.0,5.0,0.222222
33705,3.0,6.0,2.0,0.0888889
33727.5,3.0,6.0,4.0,0.177778
33750,3.0,6.0,1.0,0.0444444
33772.5,3.0,6.0,4.0,0.177778
33795,3.0,6.0,3.0,0.133333
33817.5,3.0,6.0,6.0,0.266667
33840,3.0,6.0,1.0,0.0444444
33862.5,3.0,6.0,5.0,0.222222
33885,3.0,6.0,4.0,0.177778
33907.5,3.0,6.0,3.0,0.133333
33930,3.0,6.0,4.0,0.177778
33952.5,3.0,6.0,2.0,0.0888889
33975,3.0,6.0,3.0,0.133333
33997.5,3.0,6.0,1.0,0.0444444
34020,3.0,6.0,3.0,0.133333
34042.5,3.0,6.0,1.0,0.0444444
34065,3.0,6.0,1.0,0.0444444
34087.5,3.0,6.0,3.0,0.133333
34110,3.0,6.0,7.0,0.311111
34132.5,3.0,6.0,2.0,0.0888889
34155,3.0,6.0,4.0,0.177778
34177.5,3.0,6.0,4.0,0.177778
34200,3.0,6.0,1.0,0.0444444
30060,3.0,7.0,3.0,0.133333
30082.5,3.0,7.0,4.0,0.177778
30105,3.0,7.0,4.0,0.177778
30127.5,3.0,7.0,3.0,0.133333
30150,3.0,7.0,3.0,0.133333
30172.5,3.0,7.0,0.0,0
30195,3.0,7.0,0.0,0
30217.5,3.0,7.0,0.0,0
30240,3.0,7.0,1.0,0.0444444
30262.5,3.0,7.0,4.0,0.177778
30285,3.0,7.0,5.0,0.222222
30307.5,3.0,7.0,4.0,0.177778
30330,3.0,7.0,2.0,0.0888889
30352.5,3.0,7.0,1.0,0.0444444
30375,3.0,7.0,4.0,0.177778
30397.5,3.0,7.0,1.0,0.0444444
30420,3.0,7.0,2.0,0.0888889
30442.5,3.0,7.0,3.0,0.133333
30465,3.0,7.0,5.0,0.222222
30487.5,3.0,7.0,3.0,0.133333
30510,3.0,7.0,3.0,0.133333
30532.5,3.0,7.0,2.0,0.0888889
30555,3.0,7.0,2.0,0.0888889
30577.5,3.0,7.0,5.0,0.222222
30600,3.0,7.0,4.0,0.177778
30622.5,3.0,7.0,1.0,0.0444444
30645,3.0,7.0,4.0,0.177778
30667.5,3.0,7.0,4.0,0.177778
30690,3.0,7.0,0.0,0
30712.5,3.0,7.0,2.0,0.0888889
30735,3.0,7.0,3.0,0.133333
30757.5,3.0,7.0,2.0,0.0888889
30780,3.0,7.0,4.0,0.177778
30802.5,3.0,7.0,5.0,0.222222
30825,3.0,7.0,5.0,0.222222
30847.5,3.0,7.0,5.0,0.222222
30870,3.0,7.0,4.0,0.177778
30892.5,3.0,7.0,4.0,0.177778
30915,3.0,7.0,2.0,0.0888889
30937.5,3.0,7.0,2.0,0.0888889
30960,3.0,7.0,1.0,0.0444444
30982.5,3.0,7.0,4.0,0.177778
31005,3.0,7.0,3.0,0.133333
31027.5,3.0,7.0,5.0,0.222222
31050,3.0,7.0,3.0,0.133333
31072.5,3.0,7.0,4.0,0.177778
31095,3.0,7.0,0.0,0
31117.5,3.0,7.0,5.0,0.222222
31140,3.0,7.0,3.0,0.133333
31162.5,3.0,7.0,3.0,0.133333
31185,3.0,7.0,0.0,0
31207.5,3.0,7.0,2.0,0.0888889
31230,3.0,7.0,6.0,0.266667
31252.5,3.0,7.0,2.0,0.0888889
31275,3.0,7.0,1.0,0.0444444
31297.5,3.0,7.0,0.0,0
31320,3.0,7.0,3.0,0.133333
31342.5,3.0,7.0,4.0,0.177778
31365,3.0,7.0,3.0,0.133333
31387.5,3.0,7.0,1.0,0.0444444
31410,3.0,7.0,7.0,0.311111
31432.5,3.0,7.0,3.0,0.133333
31455,3.0,7.0,3.0,0.133333
31477.5,3.0,7.0,1.0,0.0444444
31500,3.0,7.0,3.0,0.133333
31522.5,3.0,7.0,1.0,0.0444444
31545,3.0,7.0,3.0,0.133333
31567.5,3.0,7.0,0.0,0
31590,3.0,7.0,3.0,0.133333
31612.5,3.0,7.0,4.0,0.177778
31635,3.0,7.0,4.0,0.177778
31657.5,3.0,7.0,1.0,0.0444444
31680,3.0,7.0,1.0,0.0444444
31702.5,3.0,7.0,0.0,0
31725,3.0,7.0,5.0,0.222222
31747.5,3.0,7.0,0.0,0
31770,3.0,7.0,3.0,0.133333
31792.5,3.0,7.0,3.0,0.133333
31815,3.0,7.0,2.0,0.0888889
31837.5,3.0,7.0,3.0,0.133333
31860,3.0,7.0,2.0,0.0888889
31882.5,3.0,7.0,3.0,0.133333
31905,3.0,7.0,7.0,0.311111
31927.5,3.0,7.0,1.0,0.0444444
31950,3.0,7.0,3.0,0.133333
31972.5,3.0,7.0,1.0,0.0444444
31995,3.0,7.0,2.0,0.0888889
32017.5,3.0,7.0,3.0,0.133333
32040,3.0,7.0,6.0,0.266667
32062.5,3.0,7.0,2.0,0.0888889
32085,3.0,7.0,5.0,0.222222
32107.5,3.0,7.0,4.0,0.177778
32130,3.0,7.0,3.0,0.133333
32152.5,3.0,7.0,3.0,0.133333
32175,3.0,7.0,2.0,0.0888889
32197.5,3.0,7.0,2.0,0.0888889
32220,3.0,7.0,4.0,0.177778
32242.5,3.0,7.0,2.0,0.0888889
32265,3.0,7.0,1.0,0.0444444
32287.5,3.0,7.0,3.0,0.133333
32310,3.0,7.0,1.0,0.0444444
32332.5,3.0,7.0,4.0,0.177778
32355,3.0,7.0,5.0,0.222222
32377.5,3.0,7.0,7.0,0.311111
32400,3.0,7.0,2.0,0.0888889
32422.5,3.0,7.0,2.0,0.0888889
32445,3.0,7.0,0.0,0
32467.5,3.0,7.0,1.0,0.0444444
32490,3.0,7.0,4.0,0.177778
32512.5,3.0,7.0,2.0,0.0888889
32535,3.0,7.0,1.0,0.0444444
32557.5,3.0,7.0,2.0,0.0888889
32580,3.0,7.0,2.0,0.0888889
32602.5,3.0,7.0,2.0,0.0888889
32625,3.0,7.0,5.0,0.222222
32647.5,3.0,7.0,4.0,0.177778
32670,3.0,7.0,2.0,0.0888889
32692.5,3.0,7.0,2.0,0.0888889
32715,3.0,7.0,0.0,0
32737.5,3.0,7.0,3.0,0.133333
32760,3.0,7.0,3.0,0.133333
32782.5,3.0,7.0,1.0,0.0444444
32805,3.0,7.0,1.0,0.0444444
32827.5,3.0,7.0,3.0,0.133333
32850,3.0,7.0,2.0,0.0888889
32872.5,3.0,7.0,3.0,0.133333
32895,3.0,7.0,1.0,0.0444444
32917.5,3.0,7.0,5.0,0.222222
32940,3.0,7.0,4.0,0.177778
32962.5,3.0,7.0,5.0,0.222222
32985,3.0,7.0,4.0,0.177778
33007.5,3.0,7.0,2.0,0.0888889
33030,3.0,7.0,5.0,0.222222
33052.5,3.0,7.0,2.0,0.0888889
33075,3.0,7.0,1.0,0.0444444
33097.5,3.0,7.0,4.0,0.177778
33120,3.0,7.0,3.0,0.133333
33142.5,3.0,7.0,2.0,0.0888889
33165,3.0,7.0,1.0,0.0444444
33187.5,3.0,7.0,1.0,0.0444444
33210,3.0,7.0,4.0,0.177778
33232.5,3.0,7.0,3.0,0.133333
33255,3.0,7.0,3.0,0.133333
33277.5,3.0,7.0,4.0,0.177778
33300,3.0,7.0,1.0,0.0444444
33322.5,3.0,7.0,2.0,0.0888889
33345,3.0,7.0,2.0,0.0888889
33367.5,3.0,7.0,2.0,0.0888889
33390,3.0,7.0,5.0,0.222222
33412.5,3.0,7.0,2.0,0.0888889
33435,3.0,7.0,3.0,0.133333
33457.5,3.0,7.0,5.0,0.222222
33480,3.0,7.0,7.0,0.311111
33502.5,3.0,7.0,1.0,0.0444444
33525,3.0,7.0,1.0,0.0444444
33547.5,3.0,7.0,6.0,0.266667
33570,3.0,7.0,5.0,0.222222
33592.5,3.0,7.0,3.0,0.133333
33615,3.0,7.0,5.0,0.222222
33637.5,3.0,7.0,3.0,0.133333
33660,3.0,7.0,1.0,0.0444444
33682.5,3.0,7.0,4.0,0.177778
33705,3.0,7.0,4.0,0.177778
33727.5,3.0,7.0,5.0,0.222222
33750,3.0,7.0,2.0,0.0888889
33772.5,3.0,7.0,4.0,0.177778
33795,3.0,7.0,1.0,0.0444444
33817.5,3.0,7.0,6.0,0.266667
33840,3.0,7.0,4.0,0.177778
33862.5,3.0,7.0,3.0,0.133333
33885,3.0,7.0,6.0,0.266667
33907.5,3.0,7.0,3.0,0.133333
33930,3.0,7.0,3.0,0.133333
33952.5,3.0,7.0,1.0,0.0444444
33975,3.0,7.0,4.0,0.177778
33997.5,3.0,7.0,1.0,0.0444444
34020,3.0,7.0,1.0,0.0444444
34042.5,3.0,7.0,2.0,0.0888889
34065,3.0,7.0,2.0,0.0888889
34087.5,3.0,7.0,1.0,0.0444444
34110,3.0,7.0,6.0,0.266667
34132.5,3.0,7.0,3.0,0.133333
34155,3.0,7.0,2.0,0.0888889
34177.5,3.0,7.0,5.0,0.222222
34200,3.0,7.0,3.0,0.133333
34222.5,3.0,7.0,4.0,0.177778
34245,,,,
30082.5,3.0,2.0,3.0,0.133333
30105,3.0,2.0,1.0,0.0444444
30127.5,3.0,2.0,2.0,0.0888889
30150,3.0,2.0,6.0,0.266667
30172.5,3.0,2.0,1.0,0.0444444
30195,3.0,2.0,3.0,0.133333
30217.5,3.0,2.0,1.0,0.0444444
30240,3.0,2.0,2.0,0.0888889
30262.5,3.0,2.0,6.0,0.266667
30285,3.0,2.0,3.0,0.133333
30307.5,3.0,2.0,4.0,0.177778
30330,3.0,2.0,2.0,0.0888889
30352.5,3.0,2.0,3.0,0.133333
30375,3.0,2.0,2.0,0.0888889
30397.5,3.0,2.0,4.0,0.177778
30420,3.0,2.0,4.0,0.177778
30442.5,3.0,2.0,6.0,0.266667
30465,3.0,2.0,2.0,0.0888889
30487.5,3.0,2.0,3.0,0.133333
30510,3.0,2.0,3.0,0.133333
30532.5,3.0,2.0,2.0,0.0888889
30555,3.0,2.0,1.0,0.0444444
30577.5,3.0,2.0,5.0,0.222222
30600,3.0,2.0,1.0,0.0444444
30622.5,3.0,2.0,2.0,0.0888889
30645,3.0,2.0,6.0,0.266667
30667.5,3.0,2.0,3.0,0.133333
30690,3.0,2.0,4.0,0.177778
30712.5,3.0,2.0,6.0,0.266667
30735,3.0,2.0,3.0,0.133333
30757.5,3.0,2.0,4.0,0.177778
30780,3.0,2.0,3.0,0.133333
30802.5,3.0,2.0,3.0,0.133333
30825,3.0,2.0,4.0,0.177778
30847.5,3.0,2.0,3.0,0.133333
30870,3.0,2.0,4.0,0.177778
30892.5,3.0,2.0,2.0,0.0888889
30915,3.0,2.0,4.0,0.177778
30937.5,3.0,2.0,1.0,0.0444444
30960,3.0,2.0,5.0,0.222222
30982.5,3.0,2.0,3.0,0.133333
31005,3.0,2.0,2.0,0.0888889
31027.5,3.0,2.0,3.0,0.133333
31050,3.0,2.0,2.0,0.0888889
31072.5,3.0,2.0,5.0,0.222222
31095,3.0,2.0,1.0,0.0444444
31117.5,3.0,2.0,5.0,0.222222
31140,3.0,2.0,2.0,0.0888889
31162.5,3.0,2.0,0.0,0
31185,3.0,2.0,2.0,0.0888889
31207.5,3.0,2.0,4.0,0.177778
31230,3.0,2.0,2.0,0.0888889
31252.5,3.0,2.0,0.0,0
31275,3.0,2.0,0.0,0
31297.5,3.0,2.0,1.0,0.0444444
31320,3.0,2.0,3.0,0.133333
31342.5,3.0,2.0,2.0,0.0888889
31365,3.0,2.0,5.0,0.222222
31387.5,3.0,2.0,4.0,0.177778
31410,3.0,2.0,0.0,0
31432.5,3.0,2.0,2.0,0.0888889
31455,3.0,2.0,3.0,0.133333
31477.5,3.0,2.0,1.0,0.0444444
31500,3.0,2.0,1.0,0.0444444
31522.5,3.0,2.0,3.0,0.133333
31545,3.0,2.0,1.0,0.0444444
31567.5,3.0,2.0,4.0,0.177778
31590,3.0,2.0,1.0,0.0444444
31612.5,3.0,2.0,2.0,0.0888889
31635,3.0,2.0,3.0,0.133333
31657.5,3.0,2.0,2.0,0.0888889
31680,3.0,2.0,2.0,0.0888889
31702.5,3.0,2.0,5.0,0.222222
31725,3.0,2.0,6.0,0.266667
31747.5,3.0,2.0,3.0,0.133333
31770,3.0,2.0,0.0,0
31792.5,3.0,2.0,4.0,0.177778
31815,3.0,2.0,5.0,0.222222
31837.5,3.0,2.0,3.0,0.133333
31860,3.0,2.0,3.0,0.133333
31882.5,3.0,2.0,1.0,0.0444444
31905,3.0,2.0,3.0,0.133333
31927.5,3.0,2.0,1.0,0.0444444
31950,3.0,2.0,2.0,0.0888889
31972.5,3.0,2.0,2.0,0.0888889
31995,3.0,2.0,0.0,0
32017.5,3.0,2.0,4.0,0.177778
32040,3.0,2.0,5.0,0.222222
32062.5,3.0,2.0,4.0,0.177778
32085,3.0,2.0,4.0,0.177778
32107.5,3.0,2.0,0.0,0
32130,3.0,2.0,4.0,0.177778
32152.5,3.0,2.0,2.0,0.0888889
32175,3.0,2.0,0.0,0
32197.5,3.0,2.0,2.0,0.0888889
32220,3.0,2.0,2.0,0.0888889
32242.5,3.0,2.0,4.0,0.177778
32265,3.0,2.0,2.0,0.0888889
32287.5,3.0,2.0,3.0,0.133333
32310,3.0,2.0,3.0,0.133333
32332.5,3.0,2.0,6.0,0.266667
32355,3.0,2.0,4.0,0.177778
32377.5,3.0,2.0,7.0,0.311111
32400,3.0,2.0,1.0,0.0444444
32422.5,3.0,2.0,2.0,0.0888889
32445,3.0,2.0,3.0,0.133333
32467.5,3.0,2.0,1.0,0.0444444
32490,3.0,2.0,7.0,0.311111
32512.5,3.0,2.0,1.0,0.0444444
32535,3.0,2.0,2.0,0.0888889
32557.5,3.0,2.0,4.0,0.177778
32580,3.0,2.0,4.0,0.177778
32602.5,3.0,2.0,2.0,0.0888889
32625,3.0,2.0,6.0,0.266667
32647.5,3.0,2.0,5.0,0.222222
32670,3.0,2.0,2.0,0.0888889
32692.5,3.0,2.0,2.0,0.0888889
32715,3.0,2.0,3.0,0.133333
32737.5,3.0,2.0,4.0,0.177778
