SimulationTime,runNumber,CarID,count,rate
59400,15,0,4,0.0177778
59625,15,0,2,0.00888889
59850,15,0,1,0.00444444

40950,15,1,3,0.0133333
41175,15,1,5,0.0222222
41400,15,1,5,0.0222222
41625,15,1,1,0.00444444
41850,15,1,1,0.00444444
42075,15,1,3,0.0133333
42300,15,1,7,0.0311111
42525,15,1,5,0.0222222
42750,15,1,2,0.00888889
42975,15,1,3,0.0133333
43200,15,1,3,0.0133333
43425,15,1,2,0.00888889
43650,15,1,5,0.0222222
43875,15,1,1,0.00444444
44100,15,1,1,0.00444444
44325,15,1,0,0
44550,15,1,2,0.00888889
44775,15,1,3,0.0133333
45000,15,1,1,0.00444444
45225,15,1,4,0.0177778
45450,15,1,3,0.0133333
45675,15,1,4,0.0177778
45900,15,1,5,0.0222222
46125,15,1,3,0.0133333
46350,15,1,3,0.0133333
46575,15,1,4,0.0177778
46800,15,1,5,0.0222222
47025,15,1,1,0.00444444
47250,15,1,1,0.00444444
47475,15,1,2,0.00888889
47700,15,1,5,0.0222222
47925,15,1,5,0.0222222
48150,15,1,0,0
48375,15,1,2,0.00888889
48600,15,1,4,0.0177778
48825,15,1,0,0
49050,15,1,2,0.00888889
49275,15,1,3,0.0133333
49500,15,1,2,0.00888889
49725,15,1,1,0.00444444
49950,15,1,5,0.0222222
50175,15,1,4,0.0177778
50400,15,1,4,0.0177778
50625,15,1,1,0.00444444
50850,15,1,5,0.0222222
51075,15,1,6,0.0266667
51300,15,1,3,0.0133333
51525,15,1,3,0.0133333
51750,15,1,0,0
51975,15,1,0,0
52200,15,1,3,0.0133333
52425,15,1,2,0.00888889
52650,15,1,5,0.0222222
52875,15,1,2,0.00888889
53100,15,1,1,0.00444444
53325,15,1,2,0.00888889
53550,15,1,3,0.0133333
53775,15,1,4,0.0177778
54000,15,1,2,0.00888889
54225,15,1,4,0.0177778
54450,15,1,3,0.0133333
54675,15,1,2,0.00888889
54900,15,1,1,0.00444444
55125,15,1,5,0.0222222
55350,15,1,3,0.0133333
55575,15,1,4,0.0177778
55800,15,1,4,0.0177778
56025,15,1,1,0.00444444
56250,15,1,1,0.00444444
56475,15,1,1,0.00444444
56700,15,1,6,0.0266667
56925,15,1,5,0.0222222
57150,15,1,4,0.0177778
57375,15,1,2,0.00888889
57600,15,1,6,0.0266667
57825,15,1,1,0.00444444
58050,15,1,1,0.00444444
58275,15,1,4,0.0177778
58500,15,1,3,0.0133333
58725,15,1,1,0.00444444
58950,15,1,3,0.0133333
59175,15,1,4,0.0177778
59400,15,1,4,0.0177778
59625,15,1,4,0.0177778
59850,15,1,3,0.0133333

41400,15,2,1,0.00444444
41625,15,2,3,0.0133333
41850,15,2,1,0.00444444
42075,15,2,3,0.0133333
42300,15,2,3,0.0133333
42525,15,2,2,0.00888889
42750,15,2,1,0.00444444
42975,15,2,5,0.0222222
43200,15,2,5,0.0222222
43425,15,2,4,0.0177778
43650,15,2,2,0.00888889
43875,15,2,1,0.00444444
44100,15,2,4,0.0177778
44325,15,2,0,0
44550,15,2,2,0.00888889
44775,15,2,4,0.0177778
45000,15,2,2,0.00888889
45225,15,2,0,0
45450,15,2,3,0.0133333
45675,15,2,4,0.0177778
45900,15,2,4,0.0177778
46125,15,2,4,0.0177778
46350,15,2,3,0.0133333
46575,15,2,2,0.00888889
46800,15,2,2,0.00888889
47025,15,2,3,0.0133333
47250,15,2,3,0.0133333
47475,15,2,5,0.0222222
47700,15,2,3,0.0133333
47925,15,2,5,0.0222222
48150,15,2,3,0.0133333
48375,15,2,2,0.00888889
48600,15,2,4,0.0177778
48825,15,2,2,0.00888889
49050,15,2,2,0.00888889
49275,15,2,2,0.00888889
49500,15,2,1,0.00444444
49725,15,2,2,0.00888889
49950,15,2,0,0
50175,15,2,4,0.0177778
50400,15,2,5,0.0222222
50625,15,2,3,0.0133333
50850,15,2,3,0.0133333
51075,15,2,3,0.0133333
51300,15,2,2,0.00888889
51525,15,2,3,0.0133333
51750,15,2,4,0.0177778
51975,15,2,3,0.0133333
52200,15,2,3,0.0133333
52425,15,2,3,0.0133333
52650,15,2,5,0.0222222
52875,15,2,5,0.0222222
53100,15,2,4,0.0177778
53325,15,2,1,0.00444444
53550,15,2,2,0.00888889
53775,15,2,3,0.0133333
54000,15,2,2,0.00888889
54225,15,2,1,0.00444444
54450,15,2,3,0.0133333
54675,15,2,3,0.0133333
54900,15,2,4,0.0177778
55125,15,2,2,0.00888889
55350,15,2,1,0.00444444
55575,15,2,4,0.0177778
55800,15,2,4,0.0177778
56025,15,2,4,0.0177778
56250,15,2,2,0.00888889
56475,15,2,3,0.0133333
56700,15,2,5,0.0222222
56925,15,2,5,0.0222222
57150,15,2,3,0.0133333
57375,15,2,4,0.0177778
57600,15,2,4,0.0177778
57825,15,2,1,0.00444444
58050,15,2,1,0.00444444
58275,15,2,1,0.00444444
58500,15,2,3,0.0133333
58725,15,2,1,0.00444444
58950,15,2,3,0.0133333
59175,15,2,3,0.0133333
59400,15,2,2,0.00888889
59625,15,2,3,0.0133333
59850,15,2,1,0.00444444

41175,15,3,3,0.0133333
41400,15,3,5,0.0222222
41625,15,3,2,0.00888889
41850,15,3,4,0.0177778
42075,15,3,6,0.0266667
42300,15,3,4,0.0177778
42525,15,3,0,0
42750,15,3,2,0.00888889
42975,15,3,2,0.00888889
43200,15,3,1,0.00444444
43425,15,3,1,0.00444444
43650,15,3,2,0.00888889
43875,15,3,2,0.00888889
44100,15,3,2,0.00888889
44325,15,3,2,0.00888889
44550,15,3,1,0.00444444
44775,15,3,1,0.00444444
45000,15,3,2,0.00888889
45225,15,3,4,0.0177778
45450,15,3,2,0.00888889
45675,15,3,4,0.0177778
45900,15,3,0,0
46125,15,3,6,0.0266667
46350,15,3,2,0.00888889
46575,15,3,4,0.0177778
46800,15,3,1,0.00444444
47025,15,3,3,0.0133333
47250,15,3,4,0.0177778
47475,15,3,2,0.00888889
47700,15,3,4,0.0177778
47925,15,3,7,0.0311111
48150,15,3,2,0.00888889
48375,15,3,3,0.0133333
48600,15,3,1,0.00444444
48825,15,3,2,0.00888889
49050,15,3,5,0.0222222
49275,15,3,2,0.00888889
49500,15,3,3,0.0133333
49725,15,3,5,0.0222222
49950,15,3,2,0.00888889
50175,15,3,4,0.0177778
50400,15,3,2,0.00888889
50625,15,3,2,0.00888889
50850,15,3,3,0.0133333
51075,15,3,5,0.0222222
51300,15,3,4,0.0177778
51525,15,3,0,0
51750,15,3,1,0.00444444
51975,15,3,1,0.00444444
52200,15,3,1,0.00444444
52425,15,3,1,0.00444444
52650,15,3,1,0.00444444
52875,15,3,2,0.00888889
53100,15,3,3,0.0133333
53325,15,3,3,0.0133333
53550,15,3,3,0.0133333
53775,15,3,2,0.00888889
54000,15,3,3,0.0133333
54225,15,3,0,0
54450,15,3,3,0.0133333
54675,15,3,4,0.0177778
54900,15,3,3,0.0133333
55125,15,3,5,0.0222222
55350,15,3,4,0.0177778
55575,15,3,4,0.0177778
55800,15,3,4,0.0177778
56025,15,3,2,0.00888889
56250,15,3,2,0.00888889
56475,15,3,2,0.00888889
56700,15,3,5,0.0222222
56925,15,3,2,0.00888889
57150,15,3,1,0.00444444
57375,15,3,3,0.0133333
57600,15,3,7,0.0311111
57825,15,3,1,0.00444444
58050,15,3,1,0.00444444
58275,15,3,3,0.0133333
58500,15,3,3,0.0133333
58725,15,3,4,0.0177778
58950,15,3,1,0.00444444
59175,15,3,5,0.0222222
59400,15,3,2,0.00888889
59625,15,3,4,0.0177778
59850,15,3,0,0

41400,15,4,4,0.0177778
41625,15,4,2,0.00888889
41850,15,4,5,0.0222222
42075,15,4,2,0.00888889
42300,15,4,3,0.0133333
42525,15,4,2,0.00888889
42750,15,4,2,0.00888889
42975,15,4,3,0.0133333
43200,15,4,3,0.0133333
43425,15,4,5,0.0222222
43650,15,4,6,0.0266667
43875,15,4,3,0.0133333
44100,15,4,3,0.0133333
44325,15,4,4,0.0177778
44550,15,4,3,0.0133333
44775,15,4,4,0.0177778
45000,15,4,2,0.00888889
45225,15,4,5,0.0222222
45450,15,4,4,0.0177778
45675,15,4,5,0.0222222
45900,15,4,1,0.00444444
46125,15,4,2,0.00888889
46350,15,4,4,0.0177778
46575,15,4,3,0.0133333
46800,15,4,5,0.0222222
47025,15,4,0,0
47250,15,4,3,0.0133333
47475,15,4,5,0.0222222
47700,15,4,4,0.0177778
47925,15,4,4,0.0177778
48150,15,4,1,0.00444444
48375,15,4,1,0.00444444
48600,15,4,2,0.00888889
48825,15,4,3,0.0133333
49050,15,4,2,0.00888889
49275,15,4,3,0.0133333
49500,15,4,2,0.00888889
49725,15,4,4,0.0177778
49950,15,4,5,0.0222222
50175,15,4,4,0.0177778
50400,15,4,4,0.0177778
50625,15,4,3,0.0133333
50850,15,4,3,0.0133333
51075,15,4,5,0.0222222
51300,15,4,3,0.0133333
51525,15,4,2,0.00888889
51750,15,4,4,0.0177778
51975,15,4,3,0.0133333
52200,15,4,2,0.00888889
52425,15,4,2,0.00888889
52650,15,4,1,0.00444444
52875,15,4,4,0.0177778
53100,15,4,0,0
53325,15,4,2,0.00888889
53550,15,4,2,0.00888889
53775,15,4,1,0.00444444
54000,15,4,0,0
54225,15,4,3,0.0133333
54450,15,4,1,0.00444444
54675,15,4,2,0.00888889
54900,15,4,2,0.00888889
55125,15,4,3,0.0133333
55350,15,4,2,0.00888889
55575,15,4,1,0.00444444
55800,15,4,2,0.00888889
56025,15,4,4,0.0177778
56250,15,4,1,0.00444444
56475,15,4,2,0.00888889
56700,15,4,8,0.0355556
56925,15,4,4,0.0177778
57150,15,4,5,0.0222222
57375,15,4,3,0.0133333
57600,15,4,5,0.0222222
57825,15,4,2,0.00888889
58050,15,4,3,0.0133333
58275,15,4,3,0.0133333
58500,15,4,3,0.0133333
58725,15,4,6,0.0266667
58950,15,4,4,0.0177778
59175,15,4,8,0.0355556
59400,15,4,3,0.0133333
59625,15,4,1,0.00444444
59850,15,4,3,0.0133333

41850,15,5,2,0.00888889
42075,15,5,0,0
42300,15,5,4,0.0177778
42525,15,5,5,0.0222222
42750,15,5,1,0.00444444
42975,15,5,6,0.0266667
43200,15,5,1,0.00444444
43425,15,5,2,0.00888889
43650,15,5,6,0.0266667
43875,15,5,1,0.00444444
44100,15,5,4,0.0177778
44325,15,5,5,0.0222222
44550,15,5,1,0.00444444
44775,15,5,4,0.0177778
45000,15,5,1,0.00444444
45225,15,5,7,0.0311111
45450,15,5,1,0.00444444
45675,15,5,1,0.00444444
45900,15,5,2,0.00888889
46125,15,5,5,0.0222222
46350,15,5,2,0.00888889
46575,15,5,1,0.00444444
46800,15,5,0,0
47025,15,5,1,0.00444444
47250,15,5,0,0
47475,15,5,6,0.0266667
47700,15,5,1,0.00444444
47925,15,5,7,0.0311111
48150,15,5,1,0.00444444
48375,15,5,1,0.00444444
48600,15,5,4,0.0177778
48825,15,5,2,0.00888889
49050,15,5,4,0.0177778
49275,15,5,1,0.00444444
49500,15,5,2,0.00888889
49725,15,5,4,0.0177778
49950,15,5,3,0.0133333
50175,15,5,1,0.00444444
50400,15,5,5,0.0222222
50625,15,5,3,0.0133333
50850,15,5,2,0.00888889
51075,15,5,1,0.00444444
51300,15,5,1,0.00444444
51525,15,5,5,0.0222222
51750,15,5,3,0.0133333
51975,15,5,4,0.0177778
52200,15,5,3,0.0133333
52425,15,5,2,0.00888889
52650,15,5,5,0.0222222
52875,15,5,2,0.00888889
53100,15,5,6,0.0266667
53325,15,5,2,0.00888889
53550,15,5,0,0
53775,15,5,4,0.0177778
54000,15,5,2,0.00888889
54225,15,5,1,0.00444444
54450,15,5,1,0.00444444
54675,15,5,3,0.0133333
54900,15,5,3,0.0133333
55125,15,5,4,0.0177778
55350,15,5,1,0.00444444
55575,15,5,0,0
55800,15,5,4,0.0177778
56025,15,5,4,0.0177778
56250,15,5,3,0.0133333
56475,15,5,1,0.00444444
56700,15,5,8,0.0355556
56925,15,5,3,0.0133333
57150,15,5,0,0
57375,15,5,3,0.0133333
57600,15,5,4,0.0177778
57825,15,5,2,0.00888889
58050,15,5,3,0.0133333
58275,15,5,1,0.00444444
58500,15,5,3,0.0133333
58725,15,5,3,0.0133333
58950,15,5,2,0.00888889
59175,15,5,6,0.0266667
59400,15,5,2,0.00888889
59625,15,5,0,0
59850,15,5,1,0.00444444

41175,15,6,3,0.0133333
41400,15,6,5,0.0222222
41625,15,6,2,0.00888889
41850,15,6,4,0.0177778
42075,15,6,2,0.00888889
42300,15,6,5,0.0222222
42525,15,6,4,0.0177778
42750,15,6,1,0.00444444
42975,15,6,4,0.0177778
43200,15,6,3,0.0133333
43425,15,6,1,0.00444444
43650,15,6,3,0.0133333
43875,15,6,4,0.0177778
44100,15,6,2,0.00888889
44325,15,6,4,0.0177778
44550,15,6,1,0.00444444
44775,15,6,3,0.0133333
45000,15,6,3,0.0133333
45225,15,6,4,0.0177778
45450,15,6,4,0.0177778
45675,15,6,3,0.0133333
45900,15,6,2,0.00888889
46125,15,6,1,0.00444444
46350,15,6,3,0.0133333
46575,15,6,3,0.0133333
46800,15,6,4,0.0177778
47025,15,6,1,0.00444444
47250,15,6,5,0.0222222
47475,15,6,4,0.0177778
47700,15,6,3,0.0133333
47925,15,6,2,0.00888889
48150,15,6,3,0.0133333
48375,15,6,2,0.00888889
48600,15,6,2,0.00888889
48825,15,6,3,0.0133333
49050,15,6,6,0.0266667
49275,15,6,1,0.00444444
49500,15,6,3,0.0133333
49725,15,6,3,0.0133333
49950,15,6,5,0.0222222
50175,15,6,6,0.0266667
50400,15,6,2,0.00888889
50625,15,6,2,0.00888889
50850,15,6,3,0.0133333
51075,15,6,1,0.00444444
51300,15,6,2,0.00888889
51525,15,6,3,0.0133333
51750,15,6,2,0.00888889
51975,15,6,2,0.00888889
52200,15,6,1,0.00444444
52425,15,6,3,0.0133333
52650,15,6,0,0
52875,15,6,1,0.00444444
53100,15,6,3,0.0133333
53325,15,6,2,0.00888889
53550,15,6,4,0.0177778
53775,15,6,2,0.00888889
54000,15,6,0,0
54225,15,6,0,0
54450,15,6,0,0
54675,15,6,2,0.00888889
54900,15,6,3,0.0133333
55125,15,6,2,0.00888889
55350,15,6,3,0.0133333
55575,15,6,3,0.0133333
55800,15,6,3,0.0133333
56025,15,6,2,0.00888889
56250,15,6,1,0.00444444
56475,15,6,3,0.0133333
56700,15,6,5,0.0222222
56925,15,6,0,0
57150,15,6,4,0.0177778
57375,15,6,5,0.0222222
57600,15,6,4,0.0177778
57825,15,6,4,0.0177778
58050,15,6,3,0.0133333
58275,15,6,4,0.0177778
58500,15,6,3,0.0133333
58725,15,6,3,0.0133333
58950,15,6,3,0.0133333
59175,15,6,5,0.0222222
59400,15,6,5,0.0222222
59625,15,6,2,0.00888889
59850,15,6,3,0.0133333
,7,3,0.0133333
41175,15,7,3,0.0133333
41400,15,7,5,0.0222222
41625,15,7,0,0
41850,15,7,3,0.0133333
42075,15,7,5,0.0222222
42300,15,7,4,0.0177778
42525,15,7,4,0.0177778
42750,15,7,0,0
42975,15,7,5,0.0222222
43200,15,7,2,0.00888889
43425,15,7,3,0.0133333
43650,15,7,3,0.0133333
43875,15,7,4,0.0177778
44100,15,7,4,0.0177778
44325,15,7,6,0.0266667
44550,15,7,0,0
44775,15,7,3,0.0133333
45000,15,7,4,0.0177778
45225,15,7,2,0.00888889
45450,15,7,3,0.0133333
45675,15,7,1,0.00444444
45900,15,7,2,0.00888889
46125,15,7,0,0
46350,15,7,3,0.0133333
46575,15,7,3,0.0133333
46800,15,7,5,0.0222222
47025,15,7,1,0.00444444
47250,15,7,2,0.00888889
47475,15,7,5,0.0222222
47700,15,7,2,0.00888889
47925,15,7,6,0.0266667
48150,15,7,2,0.00888889
48375,15,7,2,0.00888889
48600,15,7,0,0
48825,15,7,4,0.0177778
49050,15,7,0,0
49275,15,7,1,0.00444444
49500,15,7,0,0
49725,15,7,3,0.0133333
49950,15,7,1,0.00444444
50175,15,7,5,0.0222222
50400,15,7,3,0.0133333
50625,15,7,2,0.00888889
50850,15,7,2,0.00888889
51075,15,7,5,0.0222222
51300,15,7,3,0.0133333
51525,15,7,2,0.00888889
51750,15,7,1,0.00444444
51975,15,7,1,0.00444444
52200,15,7,3,0.0133333
52425,15,7,0,0
52650,15,7,0,0
52875,15,7,5,0.0222222
53100,15,7,5,0.0222222
53325,15,7,3,0.0133333
53550,15,7,3,0.0133333
53775,15,7,3,0.0133333
54000,15,7,2,0.00888889
54225,15,7,1,0.00444444
54450,15,7,0,0
54675,15,7,2,0.00888889
54900,15,7,4,0.0177778
55125,15,7,4,0.0177778
55350,15,7,3,0.0133333
55575,15,7,2,0.00888889
55800,15,7,5,0.0222222
56025,15,7,1,0.00444444
56250,15,7,2,0.00888889
56475,15,7,3,0.0133333
56700,15,7,5,0.0222222
56925,15,7,3,0.0133333
57150,15,7,6,0.0266667
57375,15,7,1,0.00444444
57600,15,7,5,0.0222222
57825,15,7,2,0.00888889
58050,15,7,1,0.00444444
58275,15,7,2,0.00888889
58500,15,7,2,0.00888889
58725,15,7,6,0.0266667
58950,15,7,2,0.00888889
59175,15,7,8,0.0355556
59400,15,7,3,0.0133333
59625,15,7,3,0.0133333
59850,15,7,5,0.0222222
,8,5,0.0222222
40950,15,8,2,0.00888889
41175,15,8,1,0.00444444
41400,15,8,2,0.00888889
41625,15,8,2,0.00888889
41850,15,8,3,0.0133333
42075,15,8,2,0.00888889
42300,15,8,0,0
42525,15,8,5,0.0222222
42750,15,8,1,0.00444444
42975,15,8,4,0.0177778
43200,15,8,4,0.0177778
43425,15,8,1,0.00444444
43650,15,8,5,0.0222222
43875,15,8,2,0.00888889
44100,15,8,2,0.00888889
44325,15,8,6,0.0266667
44550,15,8,3,0.0133333
44775,15,8,0,0
45000,15,8,1,0.00444444
45225,15,8,5,0.0222222
45450,15,8,3,0.0133333
45675,15,8,1,0.00444444
45900,15,8,1,0.00444444
46125,15,8,3,0.0133333
46350,15,8,4,0.0177778
46575,15,8,2,0.00888889
46800,15,8,0,0
47025,15,8,1,0.00444444
47250,15,8,4,0.0177778
47475,15,8,0,0
47700,15,8,4,0.0177778
47925,15,8,4,0.0177778
48150,15,8,1,0.00444444
48375,15,8,2,0.00888889
48600,15,8,2,0.00888889
48825,15,8,2,0.00888889
49050,15,8,5,0.0222222
49275,15,8,2,0.00888889
49500,15,8,2,0.00888889
49725,15,8,5,0.0222222
49950,15,8,1,0.00444444
50175,15,8,0,0
50400,15,8,4,0.0177778
50625,15,8,3,0.0133333
50850,15,8,2,0.00888889
51075,15,8,0,0
51300,15,8,5,0.0222222
51525,15,8,2,0.00888889
51750,15,8,0,0
51975,15,8,0,0
52200,15,8,3,0.0133333
52425,15,8,4,0.0177778
52650,15,8,5,0.0222222
52875,15,8,5,0.0222222
53100,15,8,2,0.00888889
53325,15,8,3,0.0133333
53550,15,8,0,0
53775,15,8,4,0.0177778
54000,15,8,3,0.0133333
54225,15,8,3,0.0133333
54450,15,8,1,0.00444444
54675,15,8,5,0.0222222
54900,15,8,2,0.00888889
55125,15,8,0,0
55350,15,8,3,0.0133333
55575,15,8,3,0.0133333
55800,15,8,2,0.00888889
56025,15,8,2,0.00888889
56250,15,8,2,0.00888889
56475,15,8,2,0.00888889
56700,15,8,0,0
56925,15,8,5,0.0222222
57150,15,8,2,0.00888889
57375,15,8,6,0.0266667
57600,15,8,1,0.00444444
57825,15,8,3,0.0133333
58050,15,8,2,0.00888889
58275,15,8,1,0.00444444
58500,15,8,3,0.0133333
58725,15,8,5,0.0222222
58950,15,8,1,0.00444444
59175,15,8,4,0.0177778
59400,15,8,1,0.00444444
59625,15,8,3,0.0133333
59850,15,8,2,0.00888889
,0.0133333
40950,15,9,3,0.0133333
41175,15,9,4,0.0177778
41400,15,9,3,0.0133333
41625,15,9,1,0.00444444
41850,15,9,1,0.00444444
42075,15,9,0,0
42300,15,9,0,0
42525,15,9,1,0.00444444
42750,15,9,2,0.00888889
42975,15,9,5,0.0222222
43200,15,9,4,0.0177778
43425,15,9,3,0.0133333
43650,15,9,0,0
43875,15,9,3,0.0133333
44100,15,9,3,0.0133333
44325,15,9,2,0.00888889
44550,15,9,4,0.0177778
44775,15,9,4,0.0177778
45000,15,9,2,0.00888889
45225,15,9,4,0.0177778
45450,15,9,2,0.00888889
45675,15,9,4,0.0177778
45900,15,9,5,0.0222222
46125,15,9,0,0
46350,15,9,3,0.0133333
46575,15,9,4,0.0177778
46800,15,9,5,0.0222222
47025,15,9,0,0
47250,15,9,0,0
47475,15,9,3,0.0133333
47700,15,9,2,0.00888889
47925,15,9,7,0.0311111
48150,15,9,2,0.00888889
48375,15,9,2,0.00888889
48600,15,9,4,0.0177778
48825,15,9,3,0.0133333
49050,15,9,6,0.0266667
49275,15,9,4,0.0177778
49500,15,9,3,0.0133333
49725,15,9,1,0.00444444
49950,15,9,5,0.0222222
50175,15,9,0,0
50400,15,9,4,0.0177778
50625,15,9,1,0.00444444
50850,15,9,2,0.00888889
51075,15,9,5,0.0222222
51300,15,9,2,0.00888889
51525,15,9,4,0.0177778
51750,15,9,0,0
51975,15,9,2,0.00888889
52200,15,9,4,0.0177778
52425,15,9,2,0.00888889
52650,15,9,4,0.0177778
52875,15,9,3,0.0133333
53100,15,9,3,0.0133333
53325,15,9,3,0.0133333
53550,15,9,2,0.00888889
53775,15,9,2,0.00888889
54000,15,9,3,0.0133333
54225,15,9,3,0.0133333
54450,15,9,3,0.0133333
54675,15,9,2,0.00888889
54900,15,9,2,0.00888889
55125,15,9,5,0.0222222
55350,15,9,2,0.00888889
55575,15,9,2,0.00888889
55800,15,9,5,0.0222222
56025,15,9,5,0.0222222
56250,15,9,2,0.00888889
56475,15,9,3,0.0133333
56700,15,9,4,0.0177778
56925,15,9,5,0.0222222
57150,15,9,4,0.0177778
57375,15,9,5,0.0222222
57600,15,9,7,0.0311111
57825,15,9,1,0.00444444
58050,15,9,1,0.00444444
58275,15,9,4,0.0177778
58500,15,9,2,0.00888889
58725,15,9,6,0.0266667
58950,15,9,3,0.0133333
59175,15,9,4,0.0177778
59400,15,9,0,0
59625,15,9,2,0.00888889
59850,15,9,1,0.00444444
