SimulationTime,runNumber,CarID,count,rate
59400,18,0,4,0.0177778
59625,18,0,3,0.0133333
59850,18,0,1,0.00444444

41625,18,1,3,0.0133333
41850,18,1,2,0.00888889
42075,18,1,2,0.00888889
42300,18,1,5,0.0222222
42525,18,1,3,0.0133333
42750,18,1,2,0.00888889
42975,18,1,0,0
43200,18,1,1,0.00444444
43425,18,1,5,0.0222222
43650,18,1,4,0.0177778
43875,18,1,4,0.0177778
44100,18,1,3,0.0133333
44325,18,1,1,0.00444444
44550,18,1,3,0.0133333
44775,18,1,1,0.00444444
45000,18,1,2,0.00888889
45225,18,1,2,0.00888889
45450,18,1,1,0.00444444
45675,18,1,2,0.00888889
45900,18,1,2,0.00888889
46125,18,1,1,0.00444444
46350,18,1,2,0.00888889
46575,18,1,1,0.00444444
46800,18,1,3,0.0133333
47025,18,1,3,0.0133333
47250,18,1,2,0.00888889
47475,18,1,2,0.00888889
47700,18,1,2,0.00888889
47925,18,1,4,0.0177778
48150,18,1,3,0.0133333
48375,18,1,3,0.0133333
48600,18,1,2,0.00888889
48825,18,1,4,0.0177778
49050,18,1,3,0.0133333
49275,18,1,3,0.0133333
49500,18,1,3,0.0133333
49725,18,1,0,0
49950,18,1,1,0.00444444
50175,18,1,1,0.00444444
50400,18,1,1,0.00444444
50625,18,1,0,0
50850,18,1,5,0.0222222
51075,18,1,3,0.0133333
51300,18,1,1,0.00444444
51525,18,1,1,0.00444444
51750,18,1,3,0.0133333
51975,18,1,0,0
52200,18,1,4,0.0177778
52425,18,1,1,0.00444444
52650,18,1,1,0.00444444
52875,18,1,3,0.0133333
53100,18,1,3,0.0133333
53325,18,1,2,0.00888889
53550,18,1,7,0.0311111
53775,18,1,2,0.00888889
54000,18,1,3,0.0133333
54225,18,1,3,0.0133333
54450,18,1,5,0.0222222
54675,18,1,3,0.0133333
54900,18,1,4,0.0177778
55125,18,1,2,0.00888889
55350,18,1,0,0
55575,18,1,2,0.00888889
55800,18,1,5,0.0222222
56025,18,1,4,0.0177778
56250,18,1,7,0.0311111
56475,18,1,3,0.0133333
56700,18,1,6,0.0266667
56925,18,1,1,0.00444444
57150,18,1,1,0.00444444
57375,18,1,2,0.00888889
57600,18,1,3,0.0133333
57825,18,1,8,0.0355556
58050,18,1,0,0
58275,18,1,3,0.0133333
58500,18,1,2,0.00888889
58725,18,1,0,0
58950,18,1,2,0.00888889
59175,18,1,5,0.0222222
59400,18,1,4,0.0177778
59625,18,1,3,0.0133333
59850,18,1,0,0
3,0.0133333
41400,18,2,2,0.00888889
41625,18,2,2,0.00888889
41850,18,2,1,0.00444444
42075,18,2,3,0.0133333
42300,18,2,6,0.0266667
42525,18,2,4,0.0177778
42750,18,2,4,0.0177778
42975,18,2,4,0.0177778
43200,18,2,2,0.00888889
43425,18,2,4,0.0177778
43650,18,2,5,0.0222222
43875,18,2,0,0
44100,18,2,1,0.00444444
44325,18,2,1,0.00444444
44550,18,2,3,0.0133333
44775,18,2,4,0.0177778
45000,18,2,4,0.0177778
45225,18,2,4,0.0177778
45450,18,2,5,0.0222222
45675,18,2,4,0.0177778
45900,18,2,1,0.00444444
46125,18,2,3,0.0133333
46350,18,2,2,0.00888889
46575,18,2,3,0.0133333
46800,18,2,3,0.0133333
47025,18,2,0,0
47250,18,2,3,0.0133333
47475,18,2,3,0.0133333
47700,18,2,3,0.0133333
47925,18,2,2,0.00888889
48150,18,2,2,0.00888889
48375,18,2,3,0.0133333
48600,18,2,5,0.0222222
48825,18,2,4,0.0177778
49050,18,2,0,0
49275,18,2,4,0.0177778
49500,18,2,2,0.00888889
49725,18,2,3,0.0133333
49950,18,2,2,0.00888889
50175,18,2,0,0
50400,18,2,2,0.00888889
50625,18,2,0,0
50850,18,2,2,0.00888889
51075,18,2,4,0.0177778
51300,18,2,1,0.00444444
51525,18,2,0,0
51750,18,2,3,0.0133333
51975,18,2,4,0.0177778
52200,18,2,2,0.00888889
52425,18,2,1,0.00444444
52650,18,2,6,0.0266667
52875,18,2,2,0.00888889
53100,18,2,2,0.00888889
53325,18,2,3,0.0133333
53550,18,2,4,0.0177778
53775,18,2,4,0.0177778
54000,18,2,7,0.0311111
54225,18,2,4,0.0177778
54450,18,2,6,0.0266667
54675,18,2,3,0.0133333
54900,18,2,0,0
55125,18,2,5,0.0222222
55350,18,2,8,0.0355556
55575,18,2,4,0.0177778
55800,18,2,4,0.0177778
56025,18,2,3,0.0133333
56250,18,2,0,0
56475,18,2,2,0.00888889
56700,18,2,5,0.0222222
56925,18,2,1,0.00444444
57150,18,2,1,0.00444444
57375,18,2,2,0.00888889
57600,18,2,4,0.0177778
57825,18,2,5,0.0222222
58050,18,2,3,0.0133333
58275,18,2,4,0.0177778
58500,18,2,4,0.0177778
58725,18,2,2,0.00888889
58950,18,2,3,0.0133333
59175,18,2,2,0.00888889
59400,18,2,5,0.0222222
59625,18,2,1,0.00444444
59850,18,2,2,0.00888889

41175,18,3,3,0.0133333
41400,18,3,1,0.00444444
41625,18,3,5,0.0222222
41850,18,3,4,0.0177778
42075,18,3,4,0.0177778
42300,18,3,2,0.00888889
42525,18,3,3,0.0133333
42750,18,3,3,0.0133333
42975,18,3,6,0.0266667
43200,18,3,1,0.00444444
43425,18,3,6,0.0266667
43650,18,3,3,0.0133333
43875,18,3,2,0.00888889
44100,18,3,1,0.00444444
44325,18,3,3,0.0133333
44550,18,3,2,0.00888889
44775,18,3,2,0.00888889
45000,18,3,2,0.00888889
45225,18,3,1,0.00444444
45450,18,3,5,0.0222222
45675,18,3,1,0.00444444
45900,18,3,4,0.0177778
46125,18,3,4,0.0177778
46350,18,3,2,0.00888889
46575,18,3,2,0.00888889
46800,18,3,4,0.0177778
47025,18,3,3,0.0133333
47250,18,3,0,0
47475,18,3,4,0.0177778
47700,18,3,0,0
47925,18,3,3,0.0133333
48150,18,3,3,0.0133333
48375,18,3,5,0.0222222
48600,18,3,4,0.0177778
48825,18,3,2,0.00888889
49050,18,3,1,0.00444444
49275,18,3,5,0.0222222
49500,18,3,3,0.0133333
49725,18,3,4,0.0177778
49950,18,3,3,0.0133333
50175,18,3,4,0.0177778
50400,18,3,2,0.00888889
50625,18,3,1,0.00444444
50850,18,3,3,0.0133333
51075,18,3,1,0.00444444
51300,18,3,3,0.0133333
51525,18,3,4,0.0177778
51750,18,3,2,0.00888889
51975,18,3,2,0.00888889
52200,18,3,1,0.00444444
52425,18,3,2,0.00888889
52650,18,3,5,0.0222222
52875,18,3,3,0.0133333
53100,18,3,3,0.0133333
53325,18,3,3,0.0133333
53550,18,3,5,0.0222222
53775,18,3,5,0.0222222
54000,18,3,5,0.0222222
54225,18,3,4,0.0177778
54450,18,3,5,0.0222222
54675,18,3,3,0.0133333
54900,18,3,3,0.0133333
55125,18,3,3,0.0133333
55350,18,3,7,0.0311111
55575,18,3,2,0.00888889
55800,18,3,2,0.00888889
56025,18,3,4,0.0177778
56250,18,3,4,0.0177778
56475,18,3,5,0.0222222
56700,18,3,3,0.0133333
56925,18,3,2,0.00888889
57150,18,3,2,0.00888889
57375,18,3,2,0.00888889
57600,18,3,3,0.0133333
57825,18,3,7,0.0311111
58050,18,3,2,0.00888889
58275,18,3,3,0.0133333
58500,18,3,3,0.0133333
58725,18,3,3,0.0133333
58950,18,3,3,0.0133333
59175,18,3,4,0.0177778
59400,18,3,1,0.00444444
59625,18,3,5,0.0222222
59850,18,3,2,0.00888889

41175,18,4,2,0.00888889
41400,18,4,3,0.0133333
41625,18,4,2,0.00888889
41850,18,4,5,0.0222222
42075,18,4,0,0
42300,18,4,5,0.0222222
42525,18,4,2,0.00888889
42750,18,4,1,0.00444444
42975,18,4,7,0.0311111
43200,18,4,3,0.0133333
43425,18,4,0,0
43650,18,4,2,0.00888889
43875,18,4,2,0.00888889
44100,18,4,2,0.00888889
44325,18,4,2,0.00888889
44550,18,4,4,0.0177778
44775,18,4,1,0.00444444
45000,18,4,2,0.00888889
45225,18,4,3,0.0133333
45450,18,4,3,0.0133333
45675,18,4,1,0.00444444
45900,18,4,3,0.0133333
46125,18,4,2,0.00888889
46350,18,4,2,0.00888889
46575,18,4,3,0.0133333
46800,18,4,6,0.0266667
47025,18,4,1,0.00444444
47250,18,4,3,0.0133333
47475,18,4,4,0.0177778
47700,18,4,2,0.00888889
47925,18,4,4,0.0177778
48150,18,4,0,0
48375,18,4,2,0.00888889
48600,18,4,4,0.0177778
48825,18,4,4,0.0177778
49050,18,4,3,0.0133333
49275,18,4,4,0.0177778
49500,18,4,3,0.0133333
49725,18,4,5,0.0222222
49950,18,4,3,0.0133333
50175,18,4,4,0.0177778
50400,18,4,4,0.0177778
50625,18,4,2,0.00888889
50850,18,4,3,0.0133333
51075,18,4,2,0.00888889
51300,18,4,3,0.0133333
51525,18,4,4,0.0177778
51750,18,4,2,0.00888889
51975,18,4,4,0.0177778
52200,18,4,2,0.00888889
52425,18,4,3,0.0133333
52650,18,4,5,0.0222222
52875,18,4,4,0.0177778
53100,18,4,2,0.00888889
53325,18,4,3,0.0133333
53550,18,4,3,0.0133333
53775,18,4,5,0.0222222
54000,18,4,6,0.0266667
54225,18,4,1,0.00444444
54450,18,4,0,0
54675,18,4,2,0.00888889
54900,18,4,3,0.0133333
55125,18,4,3,0.0133333
55350,18,4,7,0.0311111
55575,18,4,1,0.00444444
55800,18,4,4,0.0177778
56025,18,4,2,0.00888889
56250,18,4,6,0.0266667
56475,18,4,2,0.00888889
56700,18,4,6,0.0266667
56925,18,4,2,0.00888889
57150,18,4,2,0.00888889
57375,18,4,2,0.00888889
57600,18,4,4,0.0177778
57825,18,4,7,0.0311111
58050,18,4,0,0
58275,18,4,1,0.00444444
58500,18,4,3,0.0133333
58725,18,4,4,0.0177778
58950,18,4,4,0.0177778
59175,18,4,1,0.00444444
59400,18,4,1,0.00444444
59625,18,4,5,0.0222222
59850,18,4,1,0.00444444
3,0.0133333
40950,18,5,3,0.0133333
41175,18,5,4,0.0177778
41400,18,5,0,0
41625,18,5,2,0.00888889
41850,18,5,4,0.0177778
42075,18,5,2,0.00888889
42300,18,5,3,0.0133333
42525,18,5,1,0.00444444
42750,18,5,3,0.0133333
42975,18,5,2,0.00888889
43200,18,5,0,0
43425,18,5,4,0.0177778
43650,18,5,1,0.00444444
43875,18,5,4,0.0177778
44100,18,5,3,0.0133333
44325,18,5,3,0.0133333
44550,18,5,3,0.0133333
44775,18,5,4,0.0177778
45000,18,5,2,0.00888889
45225,18,5,2,0.00888889
45450,18,5,4,0.0177778
45675,18,5,1,0.00444444
45900,18,5,2,0.00888889
46125,18,5,4,0.0177778
46350,18,5,4,0.0177778
46575,18,5,3,0.0133333
46800,18,5,1,0.00444444
47025,18,5,3,0.0133333
47250,18,5,2,0.00888889
47475,18,5,1,0.00444444
47700,18,5,0,0
47925,18,5,2,0.00888889
48150,18,5,2,0.00888889
48375,18,5,4,0.0177778
48600,18,5,4,0.0177778
48825,18,5,4,0.0177778
49050,18,5,1,0.00444444
49275,18,5,2,0.00888889
49500,18,5,3,0.0133333
49725,18,5,4,0.0177778
49950,18,5,4,0.0177778
50175,18,5,3,0.0133333
50400,18,5,2,0.00888889
50625,18,5,3,0.0133333
50850,18,5,5,0.0222222
51075,18,5,2,0.00888889
51300,18,5,4,0.0177778
51525,18,5,5,0.0222222
51750,18,5,3,0.0133333
51975,18,5,2,0.00888889
52200,18,5,0,0
52425,18,5,3,0.0133333
52650,18,5,1,0.00444444
52875,18,5,0,0
53100,18,5,1,0.00444444
53325,18,5,3,0.0133333
53550,18,5,3,0.0133333
53775,18,5,5,0.0222222
54000,18,5,4,0.0177778
54225,18,5,3,0.0133333
54450,18,5,5,0.0222222
54675,18,5,2,0.00888889
54900,18,5,3,0.0133333
55125,18,5,4,0.0177778
55350,18,5,7,0.0311111
55575,18,5,3,0.0133333
55800,18,5,2,0.00888889
56025,18,5,4,0.0177778
56250,18,5,6,0.0266667
56475,18,5,3,0.0133333
56700,18,5,4,0.0177778
56925,18,5,0,0
57150,18,5,2,0.00888889
57375,18,5,3,0.0133333
57600,18,5,1,0.00444444
57825,18,5,7,0.0311111
58050,18,5,3,0.0133333
58275,18,5,5,0.0222222
58500,18,5,6,0.0266667
58725,18,5,2,0.00888889
58950,18,5,4,0.0177778
59175,18,5,3,0.0133333
59400,18,5,1,0.00444444
59625,18,5,2,0.00888889
59850,18,5,2,0.00888889
,5,0.0222222
41850,18,6,1,0.00444444
42075,18,6,1,0.00444444
42300,18,6,3,0.0133333
42525,18,6,0,0
42750,18,6,2,0.00888889
42975,18,6,0,0
43200,18,6,3,0.0133333
43425,18,6,1,0.00444444
43650,18,6,1,0.00444444
43875,18,6,0,0
44100,18,6,0,0
44325,18,6,3,0.0133333
44550,18,6,2,0.00888889
44775,18,6,4,0.0177778
45000,18,6,4,0.0177778
45225,18,6,3,0.0133333
45450,18,6,3,0.0133333
45675,18,6,3,0.0133333
45900,18,6,5,0.0222222
46125,18,6,0,0
46350,18,6,2,0.00888889
46575,18,6,3,0.0133333
46800,18,6,3,0.0133333
47025,18,6,4,0.0177778
47250,18,6,1,0.00444444
47475,18,6,5,0.0222222
47700,18,6,3,0.0133333
47925,18,6,3,0.0133333
48150,18,6,3,0.0133333
48375,18,6,1,0.00444444
48600,18,6,4,0.0177778
48825,18,6,2,0.00888889
49050,18,6,3,0.0133333
49275,18,6,5,0.0222222
49500,18,6,3,0.0133333
49725,18,6,5,0.0222222
49950,18,6,3,0.0133333
50175,18,6,4,0.0177778
50400,18,6,3,0.0133333
50625,18,6,3,0.0133333
50850,18,6,5,0.0222222
51075,18,6,3,0.0133333
51300,18,6,6,0.0266667
51525,18,6,4,0.0177778
51750,18,6,3,0.0133333
51975,18,6,2,0.00888889
52200,18,6,3,0.0133333
52425,18,6,1,0.00444444
52650,18,6,6,0.0266667
52875,18,6,1,0.00444444
53100,18,6,4,0.0177778
53325,18,6,2,0.00888889
53550,18,6,4,0.0177778
53775,18,6,6,0.0266667
54000,18,6,2,0.00888889
54225,18,6,2,0.00888889
54450,18,6,6,0.0266667
54675,18,6,1,0.00444444
54900,18,6,4,0.0177778
55125,18,6,5,0.0222222
55350,18,6,8,0.0355556
55575,18,6,2,0.00888889
55800,18,6,7,0.0311111
56025,18,6,2,0.00888889
56250,18,6,7,0.0311111
56475,18,6,3,0.0133333
56700,18,6,1,0.00444444
56925,18,6,3,0.0133333
57150,18,6,1,0.00444444
57375,18,6,2,0.00888889
57600,18,6,2,0.00888889
57825,18,6,8,0.0355556
58050,18,6,5,0.0222222
58275,18,6,6,0.0266667
58500,18,6,3,0.0133333
58725,18,6,5,0.0222222
58950,18,6,3,0.0133333
59175,18,6,2,0.00888889
59400,18,6,1,0.00444444
59625,18,6,1,0.00444444
59850,18,6,2,0.00888889
5,0.0222222
41175,18,7,2,0.00888889
41400,18,7,2,0.00888889
41625,18,7,5,0.0222222
41850,18,7,2,0.00888889
42075,18,7,5,0.0222222
42300,18,7,0,0
42525,18,7,2,0.00888889
42750,18,7,1,0.00444444
42975,18,7,5,0.0222222
43200,18,7,0,0
43425,18,7,6,0.0266667
43650,18,7,4,0.0177778
43875,18,7,4,0.0177778
44100,18,7,0,0
44325,18,7,2,0.00888889
44550,18,7,2,0.00888889
44775,18,7,2,0.00888889
45000,18,7,3,0.0133333
45225,18,7,4,0.0177778
45450,18,7,1,0.00444444
45675,18,7,3,0.0133333
45900,18,7,2,0.00888889
46125,18,7,4,0.0177778
46350,18,7,2,0.00888889
46575,18,7,2,0.00888889
46800,18,7,4,0.0177778
47025,18,7,2,0.00888889
47250,18,7,3,0.0133333
47475,18,7,1,0.00444444
47700,18,7,2,0.00888889
47925,18,7,5,0.0222222
48150,18,7,4,0.0177778
48375,18,7,0,0
48600,18,7,1,0.00444444
48825,18,7,3,0.0133333
49050,18,7,0,0
49275,18,7,1,0.00444444
49500,18,7,2,0.00888889
49725,18,7,3,0.0133333
49950,18,7,2,0.00888889
50175,18,7,3,0.0133333
50400,18,7,4,0.0177778
50625,18,7,2,0.00888889
50850,18,7,5,0.0222222
51075,18,7,0,0
51300,18,7,4,0.0177778
51525,18,7,4,0.0177778
51750,18,7,3,0.0133333
51975,18,7,5,0.0222222
52200,18,7,3,0.0133333
52425,18,7,2,0.00888889
52650,18,7,5,0.0222222
52875,18,7,4,0.0177778
53100,18,7,0,0
53325,18,7,0,0
53550,18,7,6,0.0266667
53775,18,7,6,0.0266667
54000,18,7,4,0.0177778
54225,18,7,0,0
54450,18,7,5,0.0222222
54675,18,7,3,0.0133333
54900,18,7,3,0.0133333
55125,18,7,0,0
55350,18,7,8,0.0355556
55575,18,7,0,0
55800,18,7,2,0.00888889
56025,18,7,2,0.00888889
56250,18,7,6,0.0266667
56475,18,7,5,0.0222222
56700,18,7,4,0.0177778
56925,18,7,3,0.0133333
57150,18,7,3,0.0133333
57375,18,7,2,0.00888889
57600,18,7,3,0.0133333
57825,18,7,8,0.0355556
58050,18,7,3,0.0133333
58275,18,7,2,0.00888889
58500,18,7,5,0.0222222
58725,18,7,1,0.00444444
58950,18,7,2,0.00888889
59175,18,7,0,0
59400,18,7,3,0.0133333
59625,18,7,3,0.0133333
59850,18,7,1,0.00444444
18,8,7,0.0311111
41175,18,8,2,0.00888889
41400,18,8,3,0.0133333
41625,18,8,5,0.0222222
41850,18,8,4,0.0177778
42075,18,8,3,0.0133333
42300,18,8,2,0.00888889
42525,18,8,2,0.00888889
42750,18,8,3,0.0133333
42975,18,8,5,0.0222222
43200,18,8,2,0.00888889
43425,18,8,0,0
43650,18,8,2,0.00888889
43875,18,8,4,0.0177778
44100,18,8,2,0.00888889
44325,18,8,3,0.0133333
44550,18,8,6,0.0266667
44775,18,8,4,0.0177778
45000,18,8,2,0.00888889
45225,18,8,3,0.0133333
45450,18,8,1,0.00444444
45675,18,8,4,0.0177778
45900,18,8,2,0.00888889
46125,18,8,4,0.0177778
46350,18,8,0,0
46575,18,8,3,0.0133333
46800,18,8,0,0
47025,18,8,5,0.0222222
47250,18,8,3,0.0133333
47475,18,8,1,0.00444444
47700,18,8,3,0.0133333
47925,18,8,1,0.00444444
48150,18,8,2,0.00888889
48375,18,8,5,0.0222222
48600,18,8,2,0.00888889
48825,18,8,1,0.00444444
49050,18,8,0,0
49275,18,8,4,0.0177778
49500,18,8,1,0.00444444
49725,18,8,2,0.00888889
49950,18,8,5,0.0222222
50175,18,8,4,0.0177778
50400,18,8,4,0.0177778
50625,18,8,4,0.0177778
50850,18,8,5,0.0222222
51075,18,8,4,0.0177778
51300,18,8,4,0.0177778
51525,18,8,3,0.0133333
51750,18,8,2,0.00888889
51975,18,8,3,0.0133333
52200,18,8,3,0.0133333
52425,18,8,2,0.00888889
52650,18,8,2,0.00888889
52875,18,8,2,0.00888889
53100,18,8,2,0.00888889
53325,18,8,0,0
53550,18,8,4,0.0177778
53775,18,8,3,0.0133333
54000,18,8,4,0.0177778
54225,18,8,4,0.0177778
54450,18,8,1,0.00444444
54675,18,8,3,0.0133333
54900,18,8,4,0.0177778
55125,18,8,1,0.00444444
55350,18,8,8,0.0355556
55575,18,8,4,0.0177778
55800,18,8,2,0.00888889
56025,18,8,3,0.0133333
56250,18,8,0,0
56475,18,8,1,0.00444444
56700,18,8,3,0.0133333
56925,18,8,4,0.0177778
57150,18,8,3,0.0133333
57375,18,8,2,0.00888889
57600,18,8,2,0.00888889
57825,18,8,6,0.0266667
58050,18,8,2,0.00888889
58275,18,8,2,0.00888889
58500,18,8,5,0.0222222
58725,18,8,4,0.0177778
58950,18,8,4,0.0177778
59175,18,8,4,0.0177778
59400,18,8,5,0.0222222
59625,18,8,3,0.0133333
59850,18,8,3,0.0133333
,9,3,0.0133333
41400,18,9,4,0.0177778
41625,18,9,5,0.0222222
41850,18,9,2,0.00888889
42075,18,9,2,0.00888889
42300,18,9,5,0.0222222
42525,18,9,2,0.00888889
42750,18,9,4,0.0177778
42975,18,9,6,0.0266667
43200,18,9,2,0.00888889
43425,18,9,3,0.0133333
43650,18,9,5,0.0222222
43875,18,9,4,0.0177778
44100,18,9,3,0.0133333
44325,18,9,1,0.00444444
44550,18,9,3,0.0133333
44775,18,9,4,0.0177778
45000,18,9,0,0
45225,18,9,3,0.0133333
45450,18,9,4,0.0177778
45675,18,9,1,0.00444444
45900,18,9,3,0.0133333
46125,18,9,1,0.00444444
46350,18,9,0,0
46575,18,9,2,0.00888889
46800,18,9,5,0.0222222
47025,18,9,4,0.0177778
47250,18,9,2,0.00888889
47475,18,9,1,0.00444444
47700,18,9,0,0
47925,18,9,5,0.0222222
48150,18,9,0,0
48375,18,9,4,0.0177778
48600,18,9,3,0.0133333
48825,18,9,6,0.0266667
49050,18,9,2,0.00888889
49275,18,9,3,0.0133333
49500,18,9,1,0.00444444
49725,18,9,1,0.00444444
49950,18,9,3,0.0133333
50175,18,9,2,0.00888889
50400,18,9,3,0.0133333
50625,18,9,4,0.0177778
50850,18,9,5,0.0222222
51075,18,9,6,0.0266667
51300,18,9,6,0.0266667
51525,18,9,2,0.00888889
51750,18,9,2,0.00888889
51975,18,9,4,0.0177778
52200,18,9,3,0.0133333
52425,18,9,1,0.00444444
52650,18,9,0,0
52875,18,9,2,0.00888889
53100,18,9,4,0.0177778
53325,18,9,4,0.0177778
53550,18,9,6,0.0266667
53775,18,9,0,0
54000,18,9,2,0.00888889
54225,18,9,4,0.0177778
54450,18,9,2,0.00888889
54675,18,9,0,0
54900,18,9,6,0.0266667
55125,18,9,3,0.0133333
55350,18,9,6,0.0266667
55575,18,9,2,0.00888889
55800,18,9,1,0.00444444
56025,18,9,6,0.0266667
56250,18,9,6,0.0266667
56475,18,9,5,0.0222222
56700,18,9,0,0
56925,18,9,2,0.00888889
57150,18,9,2,0.00888889
57375,18,9,2,0.00888889
57600,18,9,1,0.00444444
57825,18,9,5,0.0222222
58050,18,9,2,0.00888889
58275,18,9,4,0.0177778
58500,18,9,2,0.00888889
58725,18,9,4,0.0177778
58950,18,9,3,0.0133333
59175,18,9,2,0.00888889
59400,18,9,5,0.0222222
59625,18,9,2,0.00888889
59850,18,9,2,0.00888889
