SimulationTime,runNumber,CarID,count,rate
33750,0,1,1,0.0444444
33772.5,0,1,2,0.0888889
33795,0,1,1,0.0444444
33817.5,0,1,0,0
33840,0,1,4,0.177778
33862.5,0,1,3,0.133333
33885,0,1,7,0.311111
33907.5,0,1,2,0.0888889
33930,0,1,2,0.0888889
33952.5,0,1,2,0.0888889
33975,0,1,2,0.0888889
33997.5,0,1,1,0.0444444
34020,0,1,1,0.0444444
34042.5,0,1,1,0.0444444
34065,0,1,4,0.177778
34087.5,0,1,2,0.0888889
34110,0,1,4,0.177778
34132.5,0,1,3,0.133333
34155,0,1,4,0.177778
34177.5,0,1,6,0.266667
34200,0,1,2,0.0888889
34222.5,0,1,3,0.133333
34245,0,1,1,,0.133333
30060,0,5,3,0.133333
30082.5,0,5,2,0.0888889
30105,0,5,3,0.133333
30127.5,0,5,2,0.0888889
30150,0,5,5,0.222222
30172.5,0,5,6,0.266667
30195,0,5,3,0.133333
30217.5,0,5,3,0.133333
30240,0,5,4,0.177778
30262.5,0,5,2,0.0888889
30285,0,5,4,0.177778
30307.5,0,5,8,0.355556
30330,0,5,2,0.0888889
30352.5,0,5,3,0.133333
30375,0,5,0,0
30397.5,0,5,2,0.0888889
30420,0,5,2,0.0888889
30442.5,0,5,3,0.133333
30465,0,5,1,0.0444444
30487.5,0,5,2,0.0888889
30510,0,5,3,0.133333
30532.5,0,5,2,0.0888889
30555,0,5,2,0.0888889
30577.5,0,5,3,0.133333
30600,0,5,3,0.133333
30622.5,0,5,3,0.133333
30645,0,5,1,0.0444444
30667.5,0,5,2,0.0888889
30690,0,5,3,0.133333
30712.5,0,5,2,0.0888889
30735,0,5,1,0.0444444
30757.5,0,5,4,0.177778
30780,0,5,4,0.177778
30802.5,0,5,2,0.0888889
30825,0,5,3,0.133333
30847.5,0,5,0,0
30870,0,5,1,0.0444444
30892.5,0,5,5,0.222222
30915,0,5,3,0.133333
30937.5,0,5,3,0.133333
30960,0,5,5,0.222222
30982.5,0,5,3,0.133333
31005,0,5,4,0.177778
31027.5,0,5,2,0.0888889
31050,0,5,3,0.133333
31072.5,0,5,2,0.0888889
31095,0,5,6,0.266667
31117.5,0,5,3,0.133333
31140,0,5,1,0.0444444
31162.5,0,5,3,0.133333
31185,0,5,4,0.177778
31207.5,0,5,4,0.177778
31230,0,5,1,0.0444444
31252.5,0,5,0,0
31275,0,5,3,0.133333
31297.5,0,5,4,0.177778
31320,0,5,4,0.177778
31342.5,0,5,3,0.133333
31365,0,5,3,0.133333
31387.5,0,5,3,0.133333
31410,0,5,5,0.222222
31432.5,0,5,2,0.0888889
31455,0,5,5,0.222222
31477.5,0,5,1,0.0444444
31500,0,5,3,0.133333
31522.5,0,5,3,0.133333
31545,0,5,4,0.177778
31567.5,0,5,0,0
31590,0,5,3,0.133333
31612.5,0,5,1,0.0444444
31635,0,5,3,0.133333
31657.5,0,5,6,0.266667
31680,0,5,3,0.133333
31702.5,0,5,4,0.177778
31725,0,5,2,0.0888889
31747.5,0,5,2,0.0888889
31770,0,5,4,0.177778
31792.5,0,5,2,0.0888889
31815,0,5,1,0.0444444
31837.5,0,5,1,0.0444444
31860,0,5,2,0.0888889
31882.5,0,5,3,0.133333
31905,0,5,3,0.133333
31927.5,0,5,3,0.133333
31950,0,5,3,0.133333
31972.5,0,5,2,0.0888889
31995,0,5,0,0
32017.5,0,5,1,0.0444444
32040,0,5,3,0.133333
32062.5,0,5,3,0.133333
32085,0,5,2,0.0888889
32107.5,0,5,0,0
32130,0,5,4,0.177778
32152.5,0,5,4,0.177778
32175,0,5,5,0.222222
32197.5,0,5,4,0.177778
32220,0,5,5,0.222222
32242.5,0,5,5,0.222222
32265,0,5,4,0.177778
32287.5,0,5,6,0.266667
32310,0,5,5,0.222222
32332.5,0,5,5,0.222222
32355,0,5,4,0.177778
32377.5,0,5,5,0.222222
32400,0,5,4,0.177778
32422.5,0,5,6,0.266667
32445,0,5,3,0.133333
32467.5,0,5,2,0.0888889
32490,0,5,1,0.0444444
32512.5,0,5,4,0.177778
32535,0,5,7,0.311111
32557.5,0,5,1,0.0444444
32580,0,5,0,0
32602.5,0,5,3,0.133333
32625,0,5,3,0.133333
32647.5,0,5,6,0.266667
32670,0,5,4,0.177778
32692.5,0,5,2,0.0888889
32715,0,5,3,0.133333
32737.5,0,5,4,0.177778
32760,0,5,3,0.133333
32782.5,0,5,1,0.0444444
32805,0,5,4,0.177778
32827.5,0,5,1,0.0444444
32850,0,5,6,0.266667
32872.5,0,5,2,0.0888889
32895,0,5,3,0.133333
32917.5,0,5,3,0.133333
32940,0,5,4,0.177778
32962.5,0,5,2,0.0888889
32985,0,5,0,0
33007.5,0,5,5,0.222222
33030,0,5,2,0.0888889
33052.5,0,5,2,0.0888889
33075,0,5,5,0.222222
33097.5,0,5,3,0.133333
33120,0,5,6,0.266667
33142.5,0,5,1,0.0444444
33165,0,5,3,0.133333
33187.5,0,5,1,0.0444444
33210,0,5,2,0.0888889
33232.5,0,5,5,0.222222
33255,0,5,6,0.266667
33277.5,0,5,4,0.177778
33300,0,5,6,0.266667
33322.5,0,5,3,0.133333
33345,0,5,3,0.133333
33367.5,0,5,5,0.222222
33390,0,5,6,0.266667
33412.5,0,5,3,0.133333
33435,0,5,1,0.0444444
33457.5,0,5,3,0.133333
33480,0,5,1,0.0444444
33502.5,0,5,2,0.0888889
33525,0,5,5,0.222222
33547.5,0,5,1,0.0444444
33570,0,5,1,0.0444444
33592.5,0,5,2,0.0888889
33615,0,5,4,0.177778
33637.5,0,5,5,0.222222
33660,0,5,6,0.266667
33682.5,0,5,4,0.177778
33705,0,5,3,0.133333
33727.5,0,5,3,0.133333
33750,0,5,2,0.0888889
33772.5,0,5,5,0.222222
33795,0,5,1,0.0444444
33817.5,0,5,5,0.222222
33840,0,5,4,0.177778
33862.5,0,5,3,0.133333
33885,0,5,0,0
33907.5,0,5,3,0.133333
33930,0,5,5,0.222222
33952.5,0,5,3,0.133333
33975,0,5,4,0.177778
33997.5,0,5,2,0.0888889
34020,0,5,2,0.0888889
34042.5,0,5,1,0.0444444
34065,0,5,0,0
34087.5,0,5,3,0.133333
34110,0,5,0,0
34132.5,0,5,3,0.133333
34155,0,5,2,0.0888889
34177.5,0,5,5,0.222222
34200,0,5,4,0.177778
34222.5,0,5,1,0.0444444
34245,0,5,4,8,2,0.0888889
30105,0,8,5,0.222222
30127.5,0,8,0,0
30150,0,8,3,0.133333
30172.5,0,8,5,0.222222
30195,0,8,1,0.0444444
30217.5,0,8,3,0.133333
30240,0,8,3,0.133333
30262.5,0,8,0,0
30285,0,8,2,0.0888889
30307.5,0,8,7,0.311111
30330,0,8,4,0.177778
30352.5,0,8,3,0.133333
30375,0,8,4,0.177778
30397.5,0,8,6,0.266667
30420,0,8,4,0.177778
30442.5,0,8,4,0.177778
30465,0,8,1,0.0444444
30487.5,0,8,1,0.0444444
30510,0,8,4,0.177778
30532.5,0,8,2,0.0888889
30555,0,8,2,0.0888889
30577.5,0,8,3,0.133333
30600,0,8,4,0.177778
30622.5,0,8,0,0
30645,0,8,4,0.177778
30667.5,0,8,2,0.0888889
30690,0,8,1,0.0444444
30712.5,0,8,3,0.133333
30735,0,8,0,0
30757.5,0,8,4,0.177778
30780,0,8,4,0.177778
30802.5,0,8,3,0.133333
30825,0,8,6,0.266667
30847.5,0,8,1,0.0444444
30870,0,8,1,0.0444444
30892.5,0,8,2,0.0888889
30915,0,8,2,0.0888889
30937.5,0,8,2,0.0888889
30960,0,8,5,0.222222
30982.5,0,8,2,0.0888889
31005,0,8,0,0
31027.5,0,8,6,0.266667
31050,0,8,2,0.0888889
31072.5,0,8,3,0.133333
31095,0,8,1,0.0444444
31117.5,0,8,3,0.133333
31140,0,8,4,0.177778
31162.5,0,8,2,0.0888889
31185,0,8,2,0.0888889
31207.5,0,8,4,0.177778
31230,0,8,2,0.0888889
31252.5,0,8,2,0.0888889
31275,0,8,0,0
31297.5,0,8,3,0.133333
31320,0,8,4,0.177778
31342.5,0,8,5,0.222222
31365,0,8,6,0.266667
31387.5,0,8,5,0.222222
31410,0,8,1,0.0444444
31432.5,0,8,4,0.177778
31455,0,8,2,0.0888889
31477.5,0,8,6,0.266667
31500,0,8,3,0.133333
31522.5,0,8,3,0.133333
31545,0,8,1,0.0444444
31567.5,0,8,3,0.133333
31590,0,8,4,0.177778
31612.5,0,8,5,0.222222
31635,0,8,2,0.0888889
31657.5,0,8,5,0.222222
31680,0,8,1,0.0444444
31702.5,0,8,2,0.0888889
31725,0,8,1,0.0444444
31747.5,0,8,1,0.0444444
31770,0,8,4,0.177778
31792.5,0,8,2,0.0888889
31815,0,8,3,0.133333
31837.5,0,8,0,0
31860,0,8,0,0
31882.5,0,8,1,0.0444444
31905,0,8,2,0.0888889
31927.5,0,8,2,0.0888889
31950,0,8,4,0.177778
31972.5,0,8,5,0.222222
31995,0,8,2,0.0888889
32017.5,0,8,6,0.266667
32040,0,8,3,0.133333
32062.5,0,8,3,0.133333
32085,0,8,4,0.177778
32107.5,0,8,5,0.222222
32130,0,8,4,0.177778
32152.5,0,8,6,0.266667
32175,0,8,3,0.133333
32197.5,0,8,6,0.266667
32220,0,8,1,0.0444444
32242.5,0,8,4,0.177778
32265,0,8,6,0.266667
32287.5,0,8,2,0.0888889
32310,0,8,6,0.266667
32332.5,0,8,0,0
32355,0,8,3,0.133333
32377.5,0,8,4,0.177778
32400,0,8,5,0.222222
32422.5,0,8,3,0.133333
32445,0,8,3,0.133333
32467.5,0,8,4,0.177778
32490,0,8,2,0.0888889
32512.5,0,8,0,0
32535,0,8,5,0.222222
32557.5,0,8,4,0.177778
32580,0,8,2,0.0888889
32602.5,0,8,6,0.266667
32625,0,8,1,0.0444444
32647.5,0,8,4,0.177778
32670,0,8,2,0.0888889
32692.5,0,8,1,0.0444444
32715,0,8,0,0
32737.5,0,8,4,0.177778
32760,0,8,1,0.0444444
32782.5,0,8,3,0.133333
32805,0,8,2,0.0888889
32827.5,0,8,2,0.0888889
32850,0,8,2,0.0888889
32872.5,0,8,1,0.0444444
32895,0,8,4,0.177778
32917.5,0,8,3,0.133333
32940,0,8,1,0.0444444
32962.5,0,8,3,0.133333
32985,0,8,2,0.0888889
33007.5,0,8,5,0.222222
33030,0,8,2,0.0888889
33052.5,0,8,4,0.177778
33075,0,8,3,0.133333
33097.5,0,8,4,0.177778
33120,0,8,0,0
33142.5,0,8,7,0.311111
33165,0,8,2,0.0888889
33187.5,0,8,2,0.0888889
33210,0,8,3,0.133333
33232.5,0,8,5,0.222222
33255,0,8,6,0.266667
33277.5,0,8,4,0.177778
33300,0,8,7,0.311111
33322.5,0,8,3,0.133333
33345,0,8,3,0.133333
33367.5,0,8,5,0.222222
33390,0,8,1,0.0444444
33412.5,0,8,3,0.133333
33435,0,8,1,0.0444444
33457.5,0,8,1,0.0444444
33480,0,8,3,0.133333
33502.5,0,8,4,0.177778
33525,0,8,3,0.133333
33547.5,0,8,3,0.133333
33570,0,8,7,0.311111
33592.5,0,8,3,0.133333
33615,0,8,4,0.177778
33637.5,0,8,2,0.0888889
33660,0,8,2,0.0888889
33682.5,0,8,1,0.0444444
33705,0,8,4,0.177778
33727.5,0,8,4,0.177778
33750,0,8,1,0.0444444
33772.5,0,8,2,0.0888889
33795,0,8,4,0.177778
33817.5,0,8,3,0.133333
33840,0,8,4,0.177778
33862.5,0,8,2,0.0888889
33885,0,8,5,0.222222
33907.5,0,8,3,0.133333
33930,0,8,4,0.177778
33952.5,0,8,1,0.0444444
33975,0,8,4,0.177778
33997.5,0,8,1,0.0444444
34020,0,8,4,0.177778
34042.5,0,8,5,0.222222
34065,0,8,2,0.0888889
34087.5,0,8,2,0.0888889
34110,0,8,3,0.133333
34132.5,0,8,1,0.0444444
34155,0,8,5,0.222222
34177.5,0,8,0,0
34200,0,8,4,0.177778
34222.5,0,8,2,0.0888889
34245,0,8,3,0.133333
34267.5,0,8,6,0.266667
34290,0,8,4,0.177778,2,2,0.0888889
30150,0,2,7,0.311111
30172.5,0,2,4,0.177778
30195,0,2,0,0
30217.5,0,2,5,0.222222
30240,0,2,4,0.177778
30262.5,0,2,2,0.0888889
30285,0,2,5,0.222222
30307.5,0,2,8,0.355556
30330,0,2,6,0.266667
30352.5,0,2,3,0.133333
30375,0,2,5,0.222222
30397.5,0,2,7,0.311111
30420,0,2,4,0.177778
30442.5,0,2,1,0.0444444
30465,0,2,2,0.0888889
30487.5,0,2,1,0.0444444
30510,0,2,0,0
30532.5,0,2,4,0.177778
30555,0,2,3,0.133333
30577.5,0,2,1,0.0444444
30600,0,2,2,0.0888889
30622.5,0,2,2,0.0888889
30645,0,2,2,0.0888889
30667.5,0,2,2,0.0888889
30690,0,2,3,0.133333
30712.5,0,2,2,0.0888889
30735,0,2,4,0.177778
30757.5,0,2,3,0.133333
30780,0,2,1,0.0444444
30802.5,0,2,5,0.222222
30825,0,2,4,0.177778
30847.5,0,2,2,0.0888889
30870,0,2,2,0.0888889
30892.5,0,2,3,0.133333
30915,0,2,2,0.0888889
30937.5,0,2,4,0.177778
30960,0,2,2,0.0888889
30982.5,0,2,4,0.177778
31005,0,2,3,0.133333
31027.5,0,2,4,0.177778
31050,0,2,2,0.0888889
31072.5,0,2,2,0.0888889
31095,0,2,1,0.0444444
31117.5,0,2,2,0.0888889
31140,0,2,5,0.222222
31162.5,0,2,3,0.133333
31185,0,2,2,0.0888889
31207.5,0,2,4,0.177778
31230,0,2,4,0.177778
31252.5,0,2,3,0.133333
31275,0,2,0,0
31297.5,0,2,1,0.0444444
31320,0,2,5,0.222222
31342.5,0,2,4,0.177778
31365,0,2,4,0.177778
31387.5,0,2,4,0.177778
31410,0,2,5,0.222222
31432.5,0,2,7,0.311111
31455,0,2,2,0.0888889
31477.5,0,2,4,0.177778
31500,0,2,4,0.177778
31522.5,0,2,4,0.177778
31545,0,2,2,0.0888889
31567.5,0,2,4,0.177778
31590,0,2,1,0.0444444
31612.5,0,2,5,0.222222
31635,0,2,3,0.133333
31657.5,0,2,3,0.133333
31680,0,2,2,0.0888889
31702.5,0,2,4,0.177778
31725,0,2,1,0.0444444
31747.5,0,2,3,0.133333
31770,0,2,0,0
31792.5,0,2,1,0.0444444
31815,0,2,3,0.133333
31837.5,0,2,2,0.0888889
31860,0,2,0,0
31882.5,0,2,4,0.177778
31905,0,2,6,0.266667
31927.5,0,2,4,0.177778
31950,0,2,1,0.0444444
31972.5,0,2,4,0.177778
31995,0,2,2,0.0888889
32017.5,0,2,2,0.0888889
32040,0,2,2,0.0888889
32062.5,0,2,2,0.0888889
32085,0,2,0,0
32107.5,0,2,3,0.133333
32130,0,2,4,0.177778
32152.5,0,2,1,0.0444444
32175,0,2,5,0.222222
32197.5,0,2,6,0.266667
32220,0,2,3,0.133333
32242.5,0,2,2,0.0888889
32265,0,2,4,0.177778
32287.5,0,2,4,0.177778
32310,0,2,4,0.177778
32332.5,0,2,3,0.133333
32355,0,2,3,0.133333
32377.5,0,2,4,0.177778
32400,0,2,4,0.177778
32422.5,0,2,2,0.0888889
32445,0,2,1,0.0444444
32467.5,0,2,4,0.177778
32490,0,2,3,0.133333
32512.5,0,2,7,0.311111
32535,0,2,4,0.177778
32557.5,0,2,1,0.0444444
32580,0,2,3,0.133333
32602.5,0,2,6,0.266667
32625,0,2,4,0.177778
32647.5,0,2,3,0.133333
32670,0,2,3,0.133333
32692.5,0,2,2,0.0888889
32715,0,2,2,0.0888889
32737.5,0,2,2,0.0888889
32760,0,2,3,0.133333
32782.5,0,2,2,0.0888889
32805,0,2,0,0
32827.5,0,2,5,0.222222
32850,0,2,2,0.0888889
32872.5,0,2,1,0.0444444
32895,0,2,1,0.0444444
32917.5,0,2,6,0.266667
32940,0,2,5,0.222222
32962.5,0,2,1,0.0444444
32985,0,2,3,0.133333
33007.5,0,2,6,0.266667
33030,0,2,5,0.222222
33052.5,0,2,3,0.133333
33075,0,2,0,0
33097.5,0,2,3,0.133333
33120,0,2,4,0.177778
33142.5,0,2,4,0.177778
33165,0,2,4,0.177778
33187.5,0,2,4,0.177778
33210,0,2,3,0.133333
33232.5,0,2,5,0.222222
33255,0,2,5,0.222222
33277.5,0,2,4,0.177778
33300,0,2,1,0.0444444
33322.5,0,2,3,0.133333
33345,0,2,1,0.0444444
33367.5,0,2,5,0.222222
33390,0,2,6,0.266667
33412.5,0,2,6,0.266667
33435,0,2,2,0.0888889
33457.5,0,2,2,0.0888889
33480,0,2,3,0.133333
33502.5,0,2,2,0.0888889
33525,0,2,6,0.266667
33547.5,0,2,1,0.0444444
33570,0,2,1,0.0444444
33592.5,0,2,3,0.133333
33615,0,2,3,0.133333
33637.5,0,2,2,0.0888889
33660,0,2,5,0.222222
33682.5,0,2,1,0.0444444
33705,0,2,4,0.177778
33727.5,0,2,2,0.0888889
33750,0,2,4,0.177778
33772.5,0,2,4,0.177778
33795,0,2,1,0.0444444
33817.5,0,2,2,0.0888889
33840,0,2,2,0.0888889
33862.5,0,2,4,0.177778
33885,0,2,7,0.311111
33907.5,0,2,4,0.177778
33930,0,2,2,0.0888889
33952.5,0,2,1,0.0444444
33975,0,2,2,0.0888889
33997.5,0,2,1,0.0444444
34020,0,2,4,0.177778
34042.5,0,2,4,0.177778
34065,0,2,2,0.0888889
34087.5,0,2,2,0.0888889
34110,0,2,1,0.0444444
34132.5,0,2,6,0.266667
34155,0,2,0,0
34177.5,0,2,0,0
34200,0,2,4,0.177778
34222.5,0,2,0,0
34245,0,2,2,0.0888889
34267.5,0,2,0,0
34290,0,2,5,0.222222
34312.5,0,2,5,0.222222
34335,0.0444444
30105,0,6,6,0.266667
30127.5,0,6,3,0.133333
30150,0,6,6,0.266667
30172.5,0,6,2,0.0888889
30195,0,6,3,0.133333
30217.5,0,6,2,0.0888889
30240,0,6,0,0
30262.5,0,6,0,0
30285,0,6,6,0.266667
30307.5,0,6,6,0.266667
30330,0,6,3,0.133333
30352.5,0,6,0,0
30375,0,6,1,0.0444444
30397.5,0,6,6,0.266667
30420,0,6,5,0.222222
30442.5,0,6,5,0.222222
30465,0,6,1,0.0444444
30487.5,0,6,1,0.0444444
30510,0,6,2,0.0888889
30532.5,0,6,2,0.0888889
30555,0,6,3,0.133333
30577.5,0,6,1,0.0444444
30600,0,6,3,0.133333
30622.5,0,6,3,0.133333
30645,0,6,3,0.133333
30667.5,0,6,5,0.222222
30690,0,6,4,0.177778
30712.5,0,6,0,0
30735,0,6,2,0.0888889
30757.5,0,6,2,0.0888889
30780,0,6,4,0.177778
30802.5,0,6,2,0.0888889
30825,0,6,3,0.133333
30847.5,0,6,3,0.133333
30870,0,6,2,0.0888889
30892.5,0,6,3,0.133333
30915,0,6,1,0.0444444
30937.5,0,6,3,0.133333
30960,0,6,2,0.0888889
30982.5,0,6,1,0.0444444
31005,0,6,2,0.0888889
31027.5,0,6,6,0.266667
31050,0,6,2,0.0888889
31072.5,0,6,3,0.133333
31095,0,6,4,0.177778
31117.5,0,6,1,0.0444444
31140,0,6,4,0.177778
31162.5,0,6,3,0.133333
31185,0,6,4,0.177778
31207.5,0,6,4,0.177778
31230,0,6,5,0.222222
31252.5,0,6,6,0.266667
31275,0,6,2,0.0888889
31297.5,0,6,4,0.177778
31320,0,6,0,0
31342.5,0,6,4,0.177778
31365,0,6,3,0.133333
31387.5,0,6,5,0.222222
31410,0,6,6,0.266667
31432.5,0,6,5,0.222222
31455,0,6,5,0.222222
31477.5,0,6,6,0.266667
31500,0,6,5,0.222222
31522.5,0,6,2,0.0888889
31545,0,6,2,0.0888889
31567.5,0,6,3,0.133333
31590,0,6,1,0.0444444
31612.5,0,6,5,0.222222
31635,0,6,0,0
31657.5,0,6,4,0.177778
31680,0,6,4,0.177778
31702.5,0,6,3,0.133333
31725,0,6,1,0.0444444
31747.5,0,6,3,0.133333
31770,0,6,1,0.0444444
31792.5,0,6,2,0.0888889
31815,0,6,0,0
31837.5,0,6,1,0.0444444
31860,0,6,2,0.0888889
31882.5,0,6,1,0.0444444
31905,0,6,3,0.133333
31927.5,0,6,1,0.0444444
31950,0,6,2,0.0888889
31972.5,0,6,6,0.266667
31995,0,6,6,0.266667
32017.5,0,6,5,0.222222
32040,0,6,3,0.133333
32062.5,0,6,2,0.0888889
32085,0,6,3,0.133333
32107.5,0,6,4,0.177778
32130,0,6,4,0.177778
32152.5,0,6,0,0
32175,0,6,4,0.177778
32197.5,0,6,6,0.266667
32220,0,6,4,0.177778
32242.5,0,6,0,0
32265,0,6,5,0.222222
32287.5,0,6,2,0.0888889
32310,0,6,0,0
32332.5,0,6,2,0.0888889
32355,0,6,3,0.133333
32377.5,0,6,3,0.133333
32400,0,6,1,0.0444444
32422.5,0,6,3,0.133333
32445,0,6,0,0
32467.5,0,6,1,0.0444444
32490,0,6,1,0.0444444
32512.5,0,6,3,0.133333
32535,0,6,4,0.177778
32557.5,0,6,6,0.266667
32580,0,6,3,0.133333
32602.5,0,6,0,0
32625,0,6,1,0.0444444
32647.5,0,6,0,0
32670,0,6,2,0.0888889
32692.5,0,6,0,0
32715,0,6,0,0
32737.5,0,6,2,0.0888889
32760,0,6,3,0.133333
32782.5,0,6,1,0.0444444
32805,0,6,4,0.177778
32827.5,0,6,6,0.266667
32850,0,6,5,0.222222
32872.5,0,6,2,0.0888889
32895,0,6,0,0
32917.5,0,6,1,0.0444444
32940,0,6,2,0.0888889
32962.5,0,6,2,0.0888889
32985,0,6,2,0.0888889
33007.5,0,6,4,0.177778
33030,0,6,5,0.222222
33052.5,0,6,3,0.133333
33075,0,6,5,0.222222
33097.5,0,6,4,0.177778
33120,0,6,4,0.177778
33142.5,0,6,4,0.177778
33165,0,6,5,0.222222
33187.5,0,6,4,0.177778
33210,0,6,4,0.177778
33232.5,0,6,4,0.177778
33255,0,6,5,0.222222
33277.5,0,6,4,0.177778
33300,0,6,7,0.311111
33322.5,0,6,0,0
33345,0,6,2,0.0888889
33367.5,0,6,6,0.266667
33390,0,6,4,0.177778
33412.5,0,6,1,0.0444444
33435,0,6,1,0.0444444
33457.5,0,6,1,0.0444444
33480,0,6,5,0.222222
33502.5,0,6,2,0.0888889
33525,0,6,0,0
33547.5,0,6,1,0.0444444
33570,0,6,6,0.266667
33592.5,0,6,3,0.133333
33615,0,6,4,0.177778
33637.5,0,6,0,0
33660,0,6,2,0.0888889
33682.5,0,6,2,0.0888889
33705,0,6,5,0.222222
33727.5,0,6,4,0.177778
33750,0,6,3,0.133333
33772.5,0,6,4,0.177778
33795,0,6,4,0.177778
33817.5,0,6,2,0.0888889
33840,0,6,1,0.0444444
33862.5,0,6,1,0.0444444
33885,0,6,6,0.266667
33907.5,0,6,4,0.177778
33930,0,6,5,0.222222
33952.5,0,6,3,0.133333
33975,0,6,3,0.133333
33997.5,0,6,3,0.133333
34020,0,6,4,0.177778
34042.5,0,6,5,0.222222
34065,0,6,5,0.222222
34087.5,0,6,1,0.0444444
34110,0,6,4,0.177778
34132.5,0,6,3,0.133333
34155,0,6,3,0.133333
34177.5,0,6,5,0.222222
34200,0,6,2,0.0888889
34222.5,0,6,2,0.0888889
34245,0,6,1,0.0444444
34267.5,0,6,3,0.133333
34290,0,6,2,0.0888889
34312.5,0,6,5,0.222222
34335,0,6,6,0.2666673,0.133333
30150,0,3,2,0.0888889
30172.5,0,3,4,0.177778
30195,0,3,2,0.0888889
30217.5,0,3,1,0.0444444
30240,0,3,4,0.177778
30262.5,0,3,3,0.133333
30285,0,3,4,0.177778
30307.5,0,3,3,0.133333
30330,0,3,4,0.177778
30352.5,0,3,2,0.0888889
30375,0,3,5,0.222222
30397.5,0,3,4,0.177778
30420,0,3,1,0.0444444
30442.5,0,3,0,0
30465,0,3,4,0.177778
30487.5,0,3,2,0.0888889
30510,0,3,0,0
30532.5,0,3,3,0.133333
30555,0,3,5,0.222222
30577.5,0,3,2,0.0888889
30600,0,3,4,0.177778
30622.5,0,3,4,0.177778
30645,0,3,3,0.133333
30667.5,0,3,1,0.0444444
30690,0,3,4,0.177778
30712.5,0,3,2,0.0888889
30735,0,3,3,0.133333
30757.5,0,3,5,0.222222
30780,0,3,3,0.133333
30802.5,0,3,3,0.133333
30825,0,3,2,0.0888889
30847.5,0,3,2,0.0888889
30870,0,3,1,0.0444444
30892.5,0,3,2,0.0888889
30915,0,3,1,0.0444444
30937.5,0,3,1,0.0444444
30960,0,3,2,0.0888889
30982.5,0,3,0,0
31005,0,3,2,0.0888889
31027.5,0,3,0,0
31050,0,3,4,0.177778
31072.5,0,3,4,0.177778
31095,0,3,5,0.222222
31117.5,0,3,3,0.133333
31140,0,3,5,0.222222
31162.5,0,3,1,0.0444444
31185,0,3,4,0.177778
31207.5,0,3,3,0.133333
31230,0,3,4,0.177778
31252.5,0,3,6,0.266667
31275,0,3,1,0.0444444
31297.5,0,3,2,0.0888889
31320,0,3,4,0.177778
31342.5,0,3,5,0.222222
31365,0,3,1,0.0444444
31387.5,0,3,6,0.266667
31410,0,3,5,0.222222
31432.5,0,3,6,0.266667
31455,0,3,5,0.222222
31477.5,0,3,4,0.177778
31500,0,3,1,0.0444444
31522.5,0,3,3,0.133333
31545,0,3,4,0.177778
31567.5,0,3,6,0.266667
31590,0,3,2,0.0888889
31612.5,0,3,1,0.0444444
31635,0,3,3,0.133333
31657.5,0,3,6,0.266667
31680,0,3,1,0.0444444
31702.5,0,3,3,0.133333
31725,0,3,1,0.0444444
31747.5,0,3,3,0.133333
31770,0,3,0,0
31792.5,0,3,1,0.0444444
31815,0,3,1,0.0444444
31837.5,0,3,4,0.177778
31860,0,3,1,0.0444444
31882.5,0,3,1,0.0444444
31905,0,3,3,0.133333
31927.5,0,3,3,0.133333
31950,0,3,1,0.0444444
31972.5,0,3,4,0.177778
31995,0,3,3,0.133333
32017.5,0,3,4,0.177778
32040,0,3,2,0.0888889
32062.5,0,3,2,0.0888889
32085,0,3,6,0.266667
32107.5,0,3,5,0.222222
32130,0,3,0,0
32152.5,0,3,2,0.0888889
32175,0,3,3,0.133333
32197.5,0,3,5,0.222222
32220,0,3,4,0.177778
32242.5,0,3,1,0.0444444
32265,0,3,4,0.177778
32287.5,0,3,5,0.222222
32310,0,3,7,0.311111
32332.5,0,3,1,0.0444444
32355,0,3,5,0.222222
32377.5,0,3,3,0.133333
32400,0,3,0,0
32422.5,0,3,3,0.133333
32445,0,3,0,0
32467.5,0,3,3,0.133333
32490,0,3,0,0
32512.5,0,3,7,0.311111
32535,0,3,5,0.222222
32557.5,0,3,6,0.266667
32580,0,3,0,0
32602.5,0,3,7,0.311111
32625,0,3,1,0.0444444
32647.5,0,3,5,0.222222
32670,0,3,5,0.222222
32692.5,0,3,1,0.0444444
32715,0,3,2,0.0888889
32737.5,0,3,3,0.133333
32760,0,3,3,0.133333
32782.5,0,3,3,0.133333
32805,0,3,4,0.177778
32827.5,0,3,6,0.266667
32850,0,3,3,0.133333
32872.5,0,3,1,0.0444444
32895,0,3,1,0.0444444
32917.5,0,3,4,0.177778
32940,0,3,0,0
32962.5,0,3,3,0.133333
32985,0,3,5,0.222222
33007.5,0,3,1,0.0444444
33030,0,3,0,0
33052.5,0,3,2,0.0888889
33075,0,3,5,0.222222
33097.5,0,3,5,0.222222
33120,0,3,8,0.355556
33142.5,0,3,6,0.266667
33165,0,3,3,0.133333
33187.5,0,3,4,0.177778
33210,0,3,1,0.0444444
33232.5,0,3,3,0.133333
33255,0,3,2,0.0888889
33277.5,0,3,1,0.0444444
33300,0,3,5,0.222222
33322.5,0,3,5,0.222222
33345,0,3,4,0.177778
33367.5,0,3,2,0.0888889
33390,0,3,1,0.0444444
33412.5,0,3,6,0.266667
33435,0,3,3,0.133333
33457.5,0,3,4,0.177778
33480,0,3,5,0.222222
33502.5,0,3,2,0.0888889
33525,0,3,6,0.266667
