SimulationTime,runNumber,CarID,count,rate
33300.0,17.0,7.0,5.0,0.0222222
33525.0,17.0,7.0,1.0,0.00444444
33750.0,17.0,7.0,4.0,0.0177778
33975.0,17.0,7.0,1.0,0.00444444
34200.0,17.0,7.0,5.0,0.0222222
34425.0,17.0,7.0,3.0,0.0133333
34650.0,17.0,7.0,5.0,0.0222222
34875.0,17.0,7.0,3.0,0.0133333
35100.0,17.0,7.0,2.0,0.00888889
35325.0,17.0,7.0,0.0,0.0
35550.0,17.0,7.0,3.0,0.0133333
35775.0,17.0,7.0,5.0,0.0222222
36000.0,17.0,7.0,3.0,0.0133333
36225.0,17.0,7.0,1.0,0.00444444
36450.0,17.0,7.0,0.0,0.0
36675.0,17.0,7.0,5.0,0.0222222
36900.0,17.0,7.0,4.0,0.0177778
37125.0,17.0,7.0,2.0,0.00888889
37350.0,17.0,7.0,2.0,0.00888889
37575.0,17.0,7.0,5.0,0.0222222
37800.0,17.0,7.0,3.0,0.0133333
38025.0,17.0,7.0,3.0,0.0133333
38250.0,17.0,7.0,2.0,0.00888889
38475.0,17.0,7.0,1.0,0.00444444
38700.0,17.0,7.0,4.0,0.0177778
38925.0,17.0,7.0,2.0,0.00888889
39150.0,17.0,7.0,1.0,0.00444444
39375.0,17.0,7.0,4.0,0.0177778
39600.0,17.0,7.0,1.0,0.00444444
39825.0,17.0,7.0,1.0,0.00444444
40050.0,17.0,7.0,1.0,0.00444444
40275.0,17.0,7.0,3.0,0.0133333
40500.0,17.0,7.0,2.0,0.00888889
40725.0,17.0,7.0,2.0,0.00888889
40950.0,17.0,7.0,4.0,0.0177778
450.0,17.0,8.0,4.0,0.0177778
675.0,17.0,8.0,4.0,0.0177778
900.0,17.0,8.0,2.0,0.00888889
1125.0,17.0,8.0,3.0,0.0133333
1350.0,17.0,8.0,3.0,0.0133333
1575.0,17.0,8.0,1.0,0.00444444
1800.0,17.0,8.0,2.0,0.00888889
2025.0,17.0,8.0,2.0,0.00888889
2250.0,17.0,8.0,1.0,0.00444444
2475.0,17.0,8.0,5.0,0.0222222
2700.0,17.0,8.0,2.0,0.00888889
2925.0,17.0,8.0,3.0,0.0133333
3150.0,17.0,8.0,3.0,0.0133333
3375.0,17.0,8.0,2.0,0.00888889
3600.0,17.0,8.0,0.0,0.0
3825.0,17.0,8.0,4.0,0.0177778
4050.0,17.0,8.0,1.0,0.00444444
4275.0,17.0,8.0,3.0,0.0133333
4500.0,17.0,8.0,1.0,0.00444444
4725.0,17.0,8.0,3.0,0.0133333
4950.0,17.0,8.0,3.0,0.0133333
5175.0,17.0,8.0,2.0,0.00888889
5400.0,17.0,8.0,2.0,0.00888889
5625.0,17.0,8.0,4.0,0.0177778
5850.0,17.0,8.0,3.0,0.0133333
6075.0,17.0,8.0,4.0,0.0177778
6300.0,17.0,8.0,4.0,0.0177778
6525.0,17.0,8.0,4.0,0.0177778
6750.0,17.0,8.0,0.0,0.0
6975.0,17.0,8.0,2.0,0.00888889
7200.0,17.0,8.0,5.0,0.0222222
7425.0,17.0,8.0,4.0,0.0177778
7650.0,17.0,8.0,4.0,0.0177778
7875.0,17.0,8.0,1.0,0.00444444
8100.0,17.0,8.0,2.0,0.00888889
8325.0,17.0,8.0,3.0,0.0133333
8550.0,17.0,8.0,2.0,0.00888889
8775.0,17.0,8.0,4.0,0.0177778
9000.0,17.0,8.0,4.0,0.0177778
9225.0,17.0,8.0,3.0,0.0133333
9450.0,17.0,8.0,2.0,0.00888889
9675.0,17.0,8.0,1.0,0.00444444
9900.0,17.0,8.0,1.0,0.00444444
10125.0,17.0,8.0,4.0,0.0177778
10350.0,17.0,8.0,1.0,0.00444444
10575.0,17.0,8.0,2.0,0.00888889
10800.0,17.0,8.0,1.0,0.00444444
11025.0,17.0,8.0,2.0,0.00888889
11250.0,17.0,8.0,3.0,0.0133333
11475.0,17.0,8.0,2.0,0.00888889
11700.0,17.0,8.0,1.0,0.00444444
11925.0,17.0,8.0,1.0,0.00444444
12150.0,17.0,8.0,2.0,0.00888889
12375.0,17.0,8.0,3.0,0.0133333
12600.0,17.0,8.0,7.0,0.0311111
12825.0,17.0,8.0,2.0,0.00888889
13050.0,17.0,8.0,5.0,0.0222222
13275.0,17.0,8.0,0.0,0.0
13500.0,17.0,8.0,6.0,0.0266667
13725.0,17.0,8.0,5.0,0.0222222
13950.0,17.0,8.0,3.0,0.0133333
14175.0,17.0,8.0,3.0,0.0133333
14400.0,17.0,8.0,4.0,0.0177778
14625.0,17.0,8.0,7.0,0.0311111
14850.0,17.0,8.0,1.0,0.00444444
15075.0,17.0,8.0,6.0,0.0266667
15300.0,17.0,8.0,1.0,0.00444444
15525.0,17.0,8.0,3.0,0.0133333
15750.0,17.0,8.0,1.0,0.00444444
15975.0,17.0,8.0,1.0,0.00444444
16200.0,17.0,8.0,1.0,0.00444444
16425.0,17.0,8.0,5.0,0.0222222
16650.0,17.0,8.0,1.0,0.00444444
16875.0,17.0,8.0,1.0,0.00444444
17100.0,17.0,8.0,4.0,0.0177778
17325.0,17.0,8.0,0.0,0.0
17550.0,17.0,8.0,4.0,0.0177778
17775.0,17.0,8.0,3.0,0.0133333
18000.0,17.0,8.0,4.0,0.0177778
18225.0,17.0,8.0,1.0,0.00444444
18450.0,17.0,8.0,4.0,0.0177778
18675.0,17.0,8.0,4.0,0.0177778
18900.0,17.0,8.0,0.0,0.0
19125.0,17.0,8.0,2.0,0.00888889
19350.0,17.0,8.0,3.0,0.0133333
19575.0,17.0,8.0,0.0,0.0
19800.0,17.0,8.0,0.0,0.0
20025.0,17.0,8.0,5.0,0.0222222
20250.0,17.0,8.0,2.0,0.00888889
20475.0,17.0,8.0,5.0,0.0222222
20700.0,17.0,8.0,2.0,0.00888889
20925.0,17.0,8.0,3.0,0.0133333
21150.0,17.0,8.0,1.0,0.00444444
21375.0,17.0,8.0,0.0,0.0
21600.0,17.0,8.0,4.0,0.0177778
21825.0,17.0,8.0,2.0,0.00888889
22050.0,17.0,8.0,6.0,0.0266667
22275.0,17.0,8.0,6.0,0.0266667
22500.0,17.0,8.0,2.0,0.00888889
22725.0,17.0,8.0,3.0,0.0133333
22950.0,17.0,8.0,2.0,0.00888889
23175.0,17.0,8.0,3.0,0.0133333
23400.0,17.0,8.0,1.0,0.00444444
23625.0,17.0,8.0,7.0,0.0311111
23850.0,17.0,8.0,6.0,0.0266667
24075.0,17.0,8.0,6.0,0.0266667
24300.0,17.0,8.0,5.0,0.0222222
24525.0,17.0,8.0,7.0,0.0311111
24750.0,17.0,8.0,1.0,0.00444444
24975.0,17.0,8.0,1.0,0.00444444
25200.0,17.0,8.0,2.0,0.00888889
25425.0,17.0,8.0,2.0,0.00888889
25650.0,17.0,8.0,0.0,0.0
25875.0,17.0,8.0,3.0,0.0133333
26100.0,17.0,8.0,1.0,0.00444444
26325.0,17.0,8.0,1.0,0.00444444
26550.0,17.0,8.0,1.0,0.00444444
26775.0,17.0,8.0,6.0,0.0266667
27000.0,17.0,8.0,3.0,0.0133333
27225.0,17.0,8.0,2.0,0.00888889
27450.0,17.0,8.0,5.0,0.0222222
27675.0,17.0,8.0,3.0,0.0133333
27900.0,17.0,8.0,2.0,0.00888889
28125.0,17.0,8.0,2.0,0.00888889
28350.0,17.0,8.0,3.0,0.0133333
28575.0,17.0,8.0,2.0,0.00888889
28800.0,17.0,8.0,4.0,0.0177778
29025.0,17.0,8.0,0.0,0.0
29250.0,17.0,8.0,3.0,0.0133333
29475.0,17.0,8.0,1.0,0.00444444
29700.0,17.0,8.0,1.0,0.00444444
29925.0,17.0,8.0,0.0,0.0
30150.0,17.0,8.0,3.0,0.0133333
30375.0,17.0,8.0,3.0,0.0133333
30600.0,17.0,8.0,0.0,0.0
30825.0,17.0,8.0,4.0,0.0177778
31050.0,17.0,8.0,5.0,0.0222222
31275.0,17.0,8.0,3.0,0.0133333
31500.0,17.0,8.0,3.0,0.0133333
31725.0,17.0,8.0,1.0,0.00444444
31950.0,17.0,8.0,2.0,0.00888889
32175.0,17.0,8.0,5.0,0.0222222
32400.0,17.0,8.0,6.0,0.0266667
32625.0,17.0,8.0,4.0,0.0177778
32850.0,17.0,8.0,1.0,0.00444444
33075.0,17.0,8.0,2.0,0.00888889
33300.0,17.0,8.0,5.0,0.0222222
33525.0,17.0,8.0,4.0,0.0177778
33750.0,17.0,8.0,3.0,0.0133333
33975.0,17.0,8.0,2.0,0.00888889
34200.0,17.0,8.0,5.0,0.0222222
34425.0,17.0,8.0,4.0,0.0177778
34650.0,17.0,8.0,3.0,0.0133333
34875.0,17.0,8.0,4.0,0.0177778
35100.0,17.0,8.0,1.0,0.00444444
35325.0,17.0,8.0,3.0,0.0133333
35550.0,17.0,8.0,5.0,0.0222222
35775.0,17.0,8.0,0.0,0.0
36000.0,17.0,8.0,5.0,0.0222222
36225.0,17.0,8.0,5.0,0.0222222
36450.0,17.0,8.0,4.0,0.0177778
36675.0,17.0,8.0,2.0,0.00888889
36900.0,17.0,8.0,3.0,0.0133333
37125.0,17.0,8.0,0.0,0.0
37350.0,17.0,8.0,3.0,0.0133333
37575.0,17.0,8.0,4.0,0.0177778
37800.0,17.0,8.0,5.0,0.0222222
38025.0,17.0,8.0,6.0,0.0266667
38250.0,17.0,8.0,2.0,0.00888889
38475.0,17.0,8.0,3.0,0.0133333
38700.0,17.0,8.0,3.0,0.0133333
38925.0,17.0,8.0,4.0,0.0177778
39150.0,17.0,8.0,4.0,0.0177778
39375.0,17.0,8.0,5.0,0.0222222
39600.0,17.0,8.0,4.0,0.0177778
39825.0,17.0,8.0,5.0,0.0222222
40050.0,17.0,8.0,2.0,0.00888889
40275.0,17.0,8.0,2.0,0.00888889
40500.0,17.0,8.0,1.0,0.00444444
40725.0,17.0,8.0,3.0,0.0133333
40950.0,17.0,8.0,0.0,0.0
450.0,17.0,4.0,4.0,0.0177778
675.0,17.0,4.0,1.0,0.00444444
900.0,17.0,4.0,4.0,0.0177778
1125.0,17.0,4.0,5.0,0.0222222
1350.0,17.0,4.0,2.0,0.00888889
1575.0,17.0,4.0,3.0,0.0133333
1800.0,17.0,4.0,2.0,0.00888889
2025.0,17.0,4.0,4.0,0.0177778
2250.0,17.0,4.0,3.0,0.0133333
2475.0,17.0,4.0,5.0,0.0222222
2700.0,17.0,4.0,1.0,0.00444444
2925.0,17.0,4.0,6.0,0.0266667
3150.0,17.0,4.0,4.0,0.0177778
3375.0,17.0,4.0,1.0,0.00444444
3600.0,17.0,4.0,4.0,0.0177778
3825.0,17.0,4.0,3.0,0.0133333
4050.0,17.0,4.0,0.0,0.0
4275.0,17.0,4.0,4.0,0.0177778
4500.0,17.0,4.0,0.0,0.0
4725.0,17.0,4.0,4.0,0.0177778
4950.0,17.0,4.0,2.0,0.00888889
5175.0,17.0,4.0,5.0,0.0222222
5400.0,17.0,4.0,3.0,0.0133333
5625.0,17.0,4.0,2.0,0.00888889
5850.0,17.0,4.0,1.0,0.00444444
6075.0,17.0,4.0,1.0,0.00444444
6300.0,17.0,4.0,1.0,0.00444444
6525.0,17.0,4.0,3.0,0.0133333
6750.0,17.0,4.0,2.0,0.00888889
6975.0,17.0,4.0,0.0,0.0
7200.0,17.0,4.0,6.0,0.0266667
7425.0,17.0,4.0,1.0,0.00444444
7650.0,17.0,4.0,5.0,0.0222222
7875.0,17.0,4.0,3.0,0.0133333
8100.0,17.0,4.0,2.0,0.00888889
8325.0,17.0,4.0,1.0,0.00444444
8550.0,17.0,4.0,4.0,0.0177778
8775.0,17.0,4.0,1.0,0.00444444
9000.0,17.0,4.0,4.0,0.0177778
9225.0,17.0,4.0,6.0,0.0266667
9450.0,17.0,4.0,0.0,0.0
9675.0,17.0,4.0,3.0,0.0133333
9900.0,17.0,4.0,2.0,0.00888889
10125.0,17.0,4.0,2.0,0.00888889
10350.0,17.0,4.0,4.0,0.0177778
10575.0,17.0,4.0,1.0,0.00444444
10800.0,17.0,4.0,1.0,0.00444444
11025.0,17.0,4.0,2.0,0.00888889
11250.0,17.0,4.0,0.0,0.0
11475.0,17.0,4.0,5.0,0.0222222
11700.0,17.0,4.0,1.0,0.00444444
11925.0,17.0,4.0,3.0,0.0133333
12150.0,17.0,4.0,5.0,0.0222222
12375.0,17.0,4.0,5.0,0.0222222
12600.0,17.0,4.0,6.0,0.0266667
12825.0,17.0,4.0,2.0,0.00888889
13050.0,17.0,4.0,0.0,0.0
13275.0,17.0,4.0,0.0,0.0
13500.0,17.0,4.0,2.0,0.00888889
13725.0,17.0,4.0,1.0,0.00444444
13950.0,17.0,4.0,1.0,0.00444444
14175.0,17.0,4.0,5.0,0.0222222
14400.0,17.0,4.0,6.0,0.0266667
14625.0,17.0,4.0,3.0,0.0133333
14850.0,17.0,4.0,2.0,0.00888889
15075.0,17.0,4.0,0.0,0.0
15300.0,17.0,4.0,1.0,0.00444444
15525.0,17.0,4.0,1.0,0.00444444
15750.0,17.0,4.0,2.0,0.00888889
15975.0,17.0,4.0,1.0,0.00444444
16200.0,17.0,4.0,2.0,0.00888889
16425.0,17.0,4.0,5.0,0.0222222
16650.0,17.0,4.0,5.0,0.0222222
16875.0,17.0,4.0,5.0,0.0222222
17100.0,17.0,4.0,4.0,0.0177778
17325.0,17.0,4.0,3.0,0.0133333
17550.0,17.0,4.0,4.0,0.0177778
17775.0,17.0,4.0,2.0,0.00888889
18000.0,17.0,4.0,4.0,0.0177778
18225.0,17.0,4.0,5.0,0.0222222
18450.0,17.0,4.0,2.0,0.00888889
18675.0,17.0,4.0,2.0,0.00888889
18900.0,17.0,4.0,4.0,0.0177778
19125.0,17.0,4.0,2.0,0.00888889
19350.0,17.0,4.0,5.0,0.0222222
19575.0,17.0,4.0,1.0,0.00444444
19800.0,17.0,4.0,4.0,0.0177778
20025.0,17.0,4.0,4.0,0.0177778
20250.0,17.0,4.0,4.0,0.0177778
20475.0,17.0,4.0,0.0,0.0
20700.0,17.0,4.0,1.0,0.00444444
20925.0,17.0,4.0,4.0,0.0177778
21150.0,17.0,4.0,6.0,0.0266667
21375.0,17.0,4.0,3.0,0.0133333
21600.0,17.0,4.0,5.0,0.0222222
21825.0,17.0,4.0,1.0,0.00444444
22050.0,17.0,4.0,5.0,0.0222222
22275.0,17.0,4.0,7.0,0.0311111
22500.0,17.0,4.0,2.0,0.00888889
22725.0,17.0,4.0,0.0,0.0
22950.0,17.0,4.0,3.0,0.0133333
23175.0,17.0,4.0,4.0,0.0177778
23400.0,17.0,4.0,2.0,0.00888889
23625.0,17.0,4.0,4.0,0.0177778
23850.0,17.0,4.0,1.0,0.00444444
24075.0,17.0,4.0,3.0,0.0133333
24300.0,17.0,4.0,3.0,0.0133333
24525.0,17.0,4.0,1.0,0.00444444
24750.0,17.0,4.0,4.0,0.0177778
24975.0,17.0,4.0,2.0,0.00888889
25200.0,17.0,4.0,2.0,0.00888889
25425.0,17.0,4.0,5.0,0.0222222
25650.0,17.0,4.0,2.0,0.00888889
25875.0,17.0,4.0,5.0,0.0222222
26100.0,17.0,4.0,1.0,0.00444444
26325.0,17.0,4.0,2.0,0.00888889
26550.0,17.0,4.0,3.0,0.0133333
26775.0,17.0,4.0,4.0,0.0177778
27000.0,17.0,4.0,5.0,0.0222222
27225.0,17.0,4.0,4.0,0.0177778
27450.0,17.0,4.0,5.0,0.0222222
27675.0,17.0,4.0,3.0,0.0133333
27900.0,17.0,4.0,4.0,0.0177778
28125.0,17.0,4.0,0.0,0.0
28350.0,17.0,4.0,4.0,0.0177778
28575.0,17.0,4.0,3.0,0.0133333
28800.0,17.0,4.0,1.0,0.00444444
29025.0,17.0,4.0,4.0,0.0177778
29250.0,17.0,4.0,3.0,0.0133333
29475.0,17.0,4.0,0.0,0.0
29700.0,17.0,4.0,0.0,0.0
29925.0,17.0,4.0,2.0,0.00888889
30150.0,17.0,4.0,1.0,0.00444444
30375.0,17.0,4.0,5.0,0.0222222
30600.0,17.0,4.0,0.0,0.0
30825.0,17.0,4.0,1.0,0.00444444
31050.0,17.0,4.0,3.0,0.0133333
31275.0,17.0,4.0,3.0,0.0133333
31500.0,17.0,4.0,0.0,0.0
31725.0,17.0,4.0,2.0,0.00888889
31950.0,17.0,4.0,2.0,0.00888889
32175.0,17.0,4.0,2.0,0.00888889
32400.0,17.0,4.0,1.0,0.00444444
32625.0,17.0,4.0,2.0,0.00888889
32850.0,17.0,4.0,1.0,0.00444444
33075.0,17.0,4.0,2.0,0.00888889
33300.0,17.0,4.0,5.0,0.0222222
33525.0,17.0,4.0,4.0,0.0177778
33750.0,17.0,4.0,3.0,0.0133333
33975.0,17.0,4.0,2.0,0.00888889
34200.0,17.0,4.0,5.0,0.0222222
34425.0,17.0,4.0,3.0,0.0133333
34650.0,17.0,4.0,2.0,0.00888889
34875.0,17.0,4.0,2.0,0.00888889
35100.0,17.0,4.0,4.0,0.0177778
35325.0,17.0,4.0,2.0,0.00888889
35550.0,17.0,4.0,1.0,0.00444444
35775.0,17.0,4.0,5.0,0.0222222
36000.0,17.0,4.0,4.0,0.0177778
36225.0,17.0,4.0,3.0,0.0133333
36450.0,17.0,4.0,4.0,0.0177778
36675.0,17.0,4.0,2.0,0.00888889
36900.0,17.0,4.0,3.0,0.0133333
37125.0,17.0,4.0,5.0,0.0222222
37350.0,17.0,4.0,2.0,0.00888889
37575.0,17.0,4.0,6.0,0.0266667
37800.0,17.0,4.0,0.0,0.0
38025.0,17.0,4.0,2.0,0.00888889
38250.0,17.0,4.0,0.0,0.0
38475.0,17.0,4.0,5.0,0.0222222
38700.0,17.0,4.0,3.0,0.0133333
38925.0,17.0,4.0,0.0,0.0
39150.0,17.0,4.0,3.0,0.0133333
39375.0,17.0,4.0,3.0,0.0133333
39600.0,17.0,4.0,6.0,0.0266667
39825.0,17.0,4.0,2.0,0.00888889
40050.0,17.0,4.0,2.0,0.00888889
40275.0,17.0,4.0,4.0,0.0177778
40500.0,17.0,4.0,2.0,0.00888889
40725.0,17.0,4.0,5.0,0.0222222
40950.0,17.0,4.0,3.0,0.0133333
41175.0,17.0,4.0,4.0,0.0177778
450.0,17.0,6.0,5.0,0.0222222
675.0,17.0,6.0,0.0,0.0
900.0,17.0,6.0,3.0,0.0133333
1125.0,17.0,6.0,3.0,0.0133333
1350.0,17.0,6.0,4.0,0.0177778
1575.0,17.0,6.0,0.0,0.0
1800.0,17.0,6.0,2.0,0.00888889
2025.0,17.0,6.0,7.0,0.0311111
2250.0,17.0,6.0,2.0,0.00888889
2475.0,17.0,6.0,4.0,0.0177778
2700.0,17.0,6.0,1.0,0.00444444
2925.0,17.0,6.0,4.0,0.0177778
3150.0,17.0,6.0,0.0,0.0
3375.0,17.0,6.0,2.0,0.00888889
3600.0,17.0,6.0,2.0,0.00888889
3825.0,17.0,6.0,4.0,0.0177778
4050.0,17.0,6.0,4.0,0.0177778
4275.0,17.0,6.0,3.0,0.0133333
4500.0,17.0,6.0,2.0,0.00888889
4725.0,17.0,6.0,2.0,0.00888889
4950.0,17.0,6.0,3.0,0.0133333
5175.0,17.0,6.0,1.0,0.00444444
5400.0,17.0,6.0,2.0,0.00888889
5625.0,17.0,6.0,3.0,0.0133333
5850.0,17.0,6.0,1.0,0.00444444
6075.0,17.0,6.0,3.0,0.0133333
6300.0,17.0,6.0,6.0,0.0266667
6525.0,17.0,6.0,6.0,0.0266667
6750.0,17.0,6.0,5.0,0.0222222
6975.0,17.0,6.0,4.0,0.0177778
7200.0,17.0,6.0,6.0,0.0266667
7425.0,17.0,6.0,4.0,0.0177778
7650.0,17.0,6.0,2.0,0.00888889
7875.0,17.0,6.0,3.0,0.0133333
8100.0,17.0,6.0,0.0,0.0
8325.0,17.0,6.0,2.0,0.00888889
8550.0,17.0,6.0,2.0,0.00888889
8775.0,17.0,6.0,5.0,0.0222222
9000.0,17.0,6.0,3.0,0.0133333
9225.0,17.0,6.0,7.0,0.0311111
9450.0,17.0,6.0,4.0,0.0177778
9675.0,17.0,6.0,1.0,0.00444444
9900.0,17.0,6.0,0.0,0.0
10125.0,17.0,6.0,2.0,0.00888889
10350.0,17.0,6.0,1.0,0.00444444
10575.0,17.0,6.0,5.0,0.0222222
10800.0,17.0,6.0,2.0,0.00888889
11025.0,17.0,6.0,4.0,0.0177778
11250.0,17.0,6.0,3.0,0.0133333
11475.0,17.0,6.0,5.0,0.0222222
11700.0,17.0,6.0,2.0,0.00888889
11925.0,17.0,6.0,3.0,0.0133333
12150.0,17.0,6.0,0.0,0.0
12375.0,17.0,6.0,4.0,0.0177778
12600.0,17.0,6.0,0.0,0.0
12825.0,17.0,6.0,4.0,0.0177778
13050.0,17.0,6.0,4.0,0.0177778
13275.0,17.0,6.0,1.0,0.00444444
13500.0,17.0,6.0,5.0,0.0222222
13725.0,17.0,6.0,0.0,0.0
13950.0,17.0,6.0,3.0,0.0133333
14175.0,17.0,6.0,2.0,0.00888889
14400.0,17.0,6.0,5.0,0.0222222
14625.0,17.0,6.0,6.0,0.0266667
14850.0,17.0,6.0,0.0,0.0
15075.0,17.0,6.0,6.0,0.0266667
15300.0,17.0,6.0,0.0,0.0
15525.0,17.0,6.0,1.0,0.00444444
15750.0,17.0,6.0,2.0,0.00888889
15975.0,17.0,6.0,0.0,0.0
16200.0,17.0,6.0,1.0,0.00444444
16425.0,17.0,6.0,5.0,0.0222222
16650.0,17.0,6.0,2.0,0.00888889
16875.0,17.0,6.0,3.0,0.0133333
17100.0,17.0,6.0,2.0,0.00888889
17325.0,17.0,6.0,3.0,0.0133333
17550.0,17.0,6.0,6.0,0.0266667
17775.0,17.0,6.0,1.0,0.00444444
18000.0,17.0,6.0,5.0,0.0222222
18225.0,17.0,6.0,5.0,0.0222222
18450.0,17.0,6.0,4.0,0.0177778
18675.0,17.0,6.0,4.0,0.0177778
18900.0,17.0,6.0,2.0,0.00888889
19125.0,17.0,6.0,2.0,0.00888889
19350.0,17.0,6.0,4.0,0.0177778
19575.0,17.0,6.0,1.0,0.00444444
19800.0,17.0,6.0,0.0,0.0
20025.0,17.0,6.0,3.0,0.0133333
20250.0,17.0,6.0,2.0,0.00888889
20475.0,17.0,6.0,5.0,0.0222222
20700.0,17.0,6.0,3.0,0.0133333
20925.0,17.0,6.0,2.0,0.00888889
21150.0,17.0,6.0,2.0,0.00888889
21375.0,17.0,6.0,2.0,0.00888889
21600.0,17.0,6.0,4.0,0.0177778
21825.0,17.0,6.0,2.0,0.00888889
22050.0,17.0,6.0,5.0,0.0222222
22275.0,17.0,6.0,1.0,0.00444444
22500.0,17.0,6.0,1.0,0.00444444
22725.0,17.0,6.0,3.0,0.0133333
22950.0,17.0,6.0,1.0,0.00444444
23175.0,17.0,6.0,6.0,0.0266667
23400.0,17.0,6.0,0.0,0.0
23625.0,17.0,6.0,4.0,0.0177778
23850.0,17.0,6.0,4.0,0.0177778
24075.0,17.0,6.0,3.0,0.0133333
24300.0,17.0,6.0,2.0,0.00888889
24525.0,17.0,6.0,3.0,0.0133333
24750.0,17.0,6.0,5.0,0.0222222
24975.0,17.0,6.0,3.0,0.0133333
25200.0,17.0,6.0,3.0,0.0133333
25425.0,17.0,6.0,5.0,0.0222222
25650.0,17.0,6.0,4.0,0.0177778
25875.0,17.0,6.0,4.0,0.0177778
26100.0,17.0,6.0,4.0,0.0177778
26325.0,17.0,6.0,4.0,0.0177778
26550.0,17.0,6.0,2.0,0.00888889
26775.0,17.0,6.0,4.0,0.0177778
27000.0,17.0,6.0,0.0,0.0
27225.0,17.0,6.0,4.0,0.0177778
27450.0,17.0,6.0,1.0,0.00444444
27675.0,17.0,6.0,2.0,0.00888889
27900.0,17.0,6.0,3.0,0.0133333
28125.0,17.0,6.0,3.0,0.0133333
28350.0,17.0,6.0,2.0,0.00888889
28575.0,17.0,6.0,5.0,0.0222222
28800.0,17.0,6.0,3.0,0.0133333
29025.0,17.0,6.0,1.0,0.00444444
29250.0,17.0,6.0,5.0,0.0222222
29475.0,17.0,6.0,4.0,0.0177778
29700.0,17.0,6.0,2.0,0.00888889
29925.0,17.0,6.0,0.0,0.0
30150.0,17.0,6.0,2.0,0.00888889
30375.0,17.0,6.0,3.0,0.0133333
30600.0,17.0,6.0,4.0,0.0177778
30825.0,17.0,6.0,2.0,0.00888889
31050.0,17.0,6.0,3.0,0.0133333
31275.0,17.0,6.0,2.0,0.00888889
31500.0,17.0,6.0,4.0,0.0177778
31725.0,17.0,6.0,5.0,0.0222222
31950.0,17.0,6.0,2.0,0.00888889
32175.0,17.0,6.0,5.0,0.0222222
32400.0,17.0,6.0,8.0,0.0355556
32625.0,17.0,6.0,6.0,0.0266667
32850.0,17.0,6.0,4.0,0.0177778
33075.0,17.0,6.0,2.0,0.00888889
33300.0,17.0,6.0,3.0,0.0133333
33525.0,17.0,6.0,1.0,0.00444444
33750.0,17.0,6.0,4.0,0.0177778
33975.0,17.0,6.0,2.0,0.00888889
34200.0,17.0,6.0,3.0,0.0133333
34425.0,17.0,6.0,4.0,0.0177778
34650.0,17.0,6.0,7.0,0.0311111
34875.0,17.0,6.0,2.0,0.00888889
35100.0,17.0,6.0,2.0,0.00888889
35325.0,17.0,6.0,1.0,0.00444444
35550.0,17.0,6.0,1.0,0.00444444
35775.0,17.0,6.0,4.0,0.0177778
36000.0,17.0,6.0,2.0,0.00888889
36225.0,17.0,6.0,2.0,0.00888889
36450.0,17.0,6.0,5.0,0.0222222
36675.0,17.0,6.0,0.0,0.0
36900.0,17.0,6.0,4.0,0.0177778
37125.0,17.0,6.0,2.0,0.00888889
37350.0,17.0,6.0,3.0,0.0133333
37575.0,17.0,6.0,3.0,0.0133333
37800.0,17.0,6.0,3.0,0.0133333
38025.0,17.0,6.0,3.0,0.0133333
38250.0,17.0,6.0,2.0,0.00888889
38475.0,17.0,6.0,6.0,0.0266667
38700.0,17.0,6.0,5.0,0.0222222
38925.0,17.0,6.0,2.0,0.00888889
39150.0,17.0,6.0,4.0,0.0177778
39375.0,17.0,6.0,4.0,0.0177778
39600.0,17.0,6.0,0.0,0.0
39825.0,17.0,6.0,1.0,0.00444444
40050.0,17.0,6.0,4.0,0.0177778
40275.0,17.0,6.0,1.0,0.00444444
40500.0,17.0,6.0,1.0,0.00444444
40725.0,17.0,6.0,3.0,0.0133333
40950.0,17.0,6.0,4.0,0.0177778
41175.0,17.0,6.0,2.0,0.00888889
41400.0,,,,
40500.0,17.0,0.0,1.0,0.00444444
40725.0,17.0,0.0,2.0,0.00888889
40950.0,17.0,0.0,3.0,0.0133333
41175.0,17.0,0.0,1.0,0.00444444
41400.0,17.0,0.0,5.0,0.0222222
41625.0,17.0,0.0,2.0,0.00888889
41850.0,17.0,0.0,2.0,0.00888889
42075.0,17.0,0.0,2.0,0.00888889
42300.0,17.0,0.0,5.0,0.0222222
42525.0,17.0,0.0,6.0,0.0266667
42750.0,17.0,0.0,2.0,0.00888889
42975.0,17.0,0.0,2.0,0.00888889
43200.0,17.0,0.0,3.0,0.0133333
43425.0,17.0,0.0,0.0,0.0
43650.0,17.0,0.0,1.0,0.00444444
43875.0,17.0,0.0,4.0,0.0177778
44100.0,17.0,0.0,4.0,0.0177778
44325.0,17.0,0.0,4.0,0.0177778
44550.0,17.0,0.0,6.0,0.0266667
44775.0,17.0,0.0,3.0,0.0133333
45000.0,17.0,0.0,6.0,0.0266667
45225.0,17.0,0.0,1.0,0.00444444
45450.0,17.0,0.0,6.0,0.0266667
45675.0,17.0,0.0,5.0,0.0222222
45900.0,17.0,0.0,2.0,0.00888889
46125.0,17.0,0.0,2.0,0.00888889
46350.0,17.0,0.0,6.0,0.0266667
46575.0,17.0,0.0,0.0,0.0
46800.0,17.0,0.0,5.0,0.0222222
47025.0,17.0,0.0,4.0,0.0177778
47250.0,17.0,0.0,2.0,0.00888889
47475.0,17.0,0.0,2.0,0.00888889
